Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81594E-4,17.764968357,0.233959449,0.105798982,0.142857143,0
1.86113E-4,18.004736205,0.239023375,0.104501447,0.142857143,0
1.91813E-4,18.269129175,0.245362515,0.103104102,0.142857143,0
1.9511E-4,18.502130771,0.249005827,0.101906378,0.142857143,0
1.99452E-4,18.758157619,0.253776424,0.100608843,0.142857143,0
2.0204E-4,19.019095554,0.256604933,0.099311309,0.142857143,0
2.05614E-4,19.26335082,0.260494587,0.098113584,0.142857143,0
2.09264E-4,19.512383928,0.264445623,0.09691586,0.142857143,0
2.12224E-4,19.765108534,0.267633805,0.095718136,0.142857143,0
2.15757E-4,20.000575512,0.271421044,0.094620222,0.142857143,0
2.20197E-4,20.262148344,0.276153566,0.093422497,0.142857143,0
2.24295E-4,20.507035999,0.280494592,0.092324583,0.142857143,0
2.2821E-4,20.756596702,0.284616418,0.091226669,0.142857143,0
2.31583E-4,21.009649861,0.288149526,0.090128755,0.142857143,0
2.35976E-4,21.267492843,0.292724756,0.089030841,0.142857143,0
2.37425E-4,21.504216161,0.294226946,0.088032738,0.142857143,0
2.41503E-4,21.768375332,0.298438295,0.086934824,0.142857143,0
2.45105E-4,22.011653144,0.302137475,0.08593672,0.142857143,0
2.48564E-4,22.258630298,0.305671509,0.084938617,0.142857143,0
2.54831E-4,22.510218972,0.312028816,0.083940513,0.142857143,0
2.60607E-4,22.76739069,0.31783551,0.082942409,0.142857143,0
2.65203E-4,23.004533908,0.322422291,0.082044116,0.142857143,0
2.70054E-4,23.272213257,0.327228848,0.081046013,0.142857143,0
2.75985E-4,23.518561866,0.333059868,0.080147719,0.142857143,0
2.81775E-4,23.769584447,0.33870316,0.079249426,0.142857143,0
2.84739E-4,24.024670243,0.34157414,0.078351133,0.142857143,0
2.87789E-4,24.254021422,0.344514073,0.07755265,0.142857143,0
2.94315E-4,24.516306472,0.350763155,0.076654357,0.142857143,0
2.99262E-4,24.753338427,0.355459176,0.075855874,0.142857143,0
3.041E-4,25.025343917,0.360020394,0.074957581,0.142857143,0
3.08774E-4,25.270591868,0.364395542,0.074159098,0.142857143,0
3.13287E-4,25.519382645,0.368590888,0.073360615,0.142857143,0
3.1781E-4,25.772665304,0.372768447,0.072562132,0.142857143,0
3.22294E-4,26.029468199,0.37688331,0.071763649,0.142857143,0
3.29409E-4,26.25757135,0.383356431,0.071064977,0.142857143,0
3.38121E-4,26.525293901,0.391190775,0.070266494,0.142857143,0
3.42972E-4,26.764517536,0.39550932,0.069567821,0.142857143,0
3.47211E-4,27.006281294,0.399258956,0.068869149,0.142857143,0
3.52618E-4,27.251318379,0.404007302,0.068170476,0.142857143,0
3.58465E-4,27.500623186,0.409099685,0.067471804,0.142857143,0
3.61266E-4,27.752544284,0.411523838,0.066773131,0.142857143,0
3.64005E-4,28.006684818,0.41388458,0.066074459,0.142857143,0
3.68501E-4,28.263655698,0.417740014,0.065375786,0.142857143,0
3.75379E-4,28.524052619,0.42358762,0.064677113,0.142857143,0
3.76874E-4,28.787478414,0.424851487,0.063978441,0.142857143,0
3.79303E-4,29.01422378,0.426898271,0.063379579,0.142857143,0
3.83934E-4,29.281717886,0.430779812,0.062680906,0.142857143,0
3.88638E-4,29.513421389,0.434696224,0.062082044,0.142857143,0
3.94667E-4,29.788147768,0.439676611,0.061383372,0.142857143,0
3.96017E-4,30.02547129,0.440785691,0.060784509,0.142857143,0
3.99438E-4,30.264091253,0.443585932,0.060185647,0.142857143,0
4.04122E-4,30.505401889,0.447398227,0.059586785,0.142857143,0
4.12972E-4,30.750747919,0.454529784,0.058987923,0.142857143,0
4.19202E-4,31.000415912,0.459494602,0.058389061,0.142857143,0
4.2605E-4,31.254001365,0.464899718,0.057790199,0.142857143,0
4.28949E-4,31.510788824,0.467171503,0.057191336,0.142857143,0
4.35323E-4,31.769918439,0.47213304,0.056592474,0.142857143,0
4.4085E-4,32.033296066,0.476397156,0.055993612,0.142857143,0
4.44888E-4,32.344166838,0.479491599,0.05529494,0.333333333,0
4.47001E-4,32.522568343,0.481102973,0.054895698,0.333333333,0
4.55729E-4,32.793479463,0.487707821,0.054296836,0.333333333,0
4.63023E-4,33.023582298,0.493162601,0.053797784,0.333333333,0
4.6709E-4,33.256632584,0.496178445,0.053298732,0.333333333,0
4.71259E-4,33.538506988,0.499252215,0.05269987,0.333333333,0
4.76514E-4,33.775403008,0.503099173,0.052200818,0.333333333,0
4.80473E-4,34.014943642,0.505977883,0.051701767,0.333333333,0
4.8797E-4,34.257281298,0.511384355,0.051202715,0.333333333,0
4.96305E-4,34.503542919,0.517324696,0.050703663,0.333333333,0
5.01493E-4,34.753112185,0.520986477,0.050204611,0.333333333,0
5.09625E-4,35.006442175,0.526669066,0.049705559,0.333333333,0
5.1478E-4,35.262786329,0.530236989,0.049206508,0.333333333,0
5.23546E-4,35.521771414,0.536242387,0.048707456,0.333333333,0
5.27581E-4,35.784815267,0.538980567,0.048208404,0.333333333,0
5.3117E-4,36.049725729,0.541402381,0.047709352,0.333333333,0
5.33435E-4,36.262695567,0.542924149,0.047310111,0.333333333,0
5.37459E-4,36.530691995,0.545615958,0.046811059,0.333333333,0
5.41477E-4,36.800259801,0.548287209,0.046312007,0.333333333,0
5.45115E-4,37.018097701,0.55069265,0.045912766,0.333333333,0
5.61584E-4,37.296165751,0.561422629,0.045413714,0.333333333,0
5.66218E-4,37.52210451,0.564395735,0.045014473,0.333333333,0
5.71864E-4,37.807023742,0.567990642,0.044515421,0.333333333,0
5.75562E-4,38.036256676,0.57032848,0.044116179,0.333333333,0
5.825E-4,38.267756497,0.57468152,0.043716938,0.333333333,0
5.87407E-4,38.502072677,0.577733843,0.043317696,0.333333333,0
5.93955E-4,38.797290746,0.581772373,0.042818645,0.333333333,0
6.06391E-4,39.038649417,0.589336707,0.042419403,0.333333333,0
6.10616E-4,39.282198952,0.591875139,0.042020162,0.333333333,0
6.1623E-4,39.527708853,0.595224152,0.04162092,0.333333333,0
6.23386E-4,39.775967388,0.599453456,0.041221679,0.333333333,0
6.33617E-4,40.028222399,0.605422601,0.040822437,0.333333333,0
6.42094E-4,40.283983776,0.610301744,0.040423196,0.333333333,0
6.48824E-4,40.541777537,0.614131847,0.040023954,0.333333333,0
6.59942E-4,40.804690199,0.62037686,0.039624713,0.333333333,0
6.6419E-4,41.003213263,0.622736652,0.039325282,0.333333333,0
6.67114E-4,41.269766009,0.624352036,0.038926041,0.333333333,0
6.69576E-4,41.537263266,0.625706876,0.038526799,0.333333333,0
6.80337E-4,41.807195188,0.631571811,0.038127558,0.333333333,0
6.88436E-4,42.012956366,0.635925666,0.037828127,0.333333333,0
6.92356E-4,42.289506047,0.638013832,0.037428885,0.333333333,0
6.95016E-4,42.567299113,0.639424702,0.037029644,0.333333333,0
6.98174E-4,42.776508557,0.641091701,0.036730213,0.333333333,0
7.01759E-4,43.056782775,0.642975546,0.036330971,0.333333333,0
7.10489E-4,43.269237428,0.647520558,0.03603154,0.333333333,0
7.12959E-4,43.553871803,0.648795909,0.035632299,0.333333333,0
7.1407E-4,43.767959137,0.649368507,0.035332868,0.333333333,0
7.2344E-4,44.055799852,0.654157066,0.034933626,0.333333333,0
7.33255E-4,44.274234053,0.659103393,0.034634195,0.333333333,0
7.36973E-4,44.568497653,0.660958624,0.034234954,0.333333333,0
7.50007E-4,44.792615173,0.667382574,0.033935523,0.333333333,0
7.53394E-4,45.018374923,0.669032088,0.033636091,0.333333333,0
7.57634E-4,45.320581784,0.671085211,0.03323685,0.333333333,0
7.60145E-4,45.548277216,0.672295079,0.032937419,0.333333333,0
7.69966E-4,45.778177221,0.676984758,0.032637988,0.333333333,0
7.81263E-4,46.011278049,0.682296026,0.032338557,0.333333333,0
7.94337E-4,46.3281028,0.688334339,0.031939315,0.333333333,0
8.00593E-4,46.56784612,0.691182693,0.031639884,0.333333333,0
8.05664E-4,46.809147297,0.693472597,0.031240643,0.333333333,0
8.18507E-4,47.053077944,0.699196429,0.031041022,0.428571429,0
8.33943E-4,47.300648974,0.705934552,0.030741591,0.428571429,0
8.40581E-4,47.55237266,0.708785647,0.03044216,0.428571429,0
8.45738E-4,47.805755237,0.710981478,0.030142729,0.428571429,0
8.49692E-4,48.060370261,0.712653749,0.029843298,0.428571429,0
8.54894E-4,48.316371201,0.714839276,0.029543867,0.428571429,0
8.60643E-4,48.574303067,0.717234933,0.029244436,0.428571429,0
8.7822E-4,48.83634235,0.724436545,0.028945004,0.428571429,0
8.83115E-4,49.012739539,0.72640905,0.028745384,0.428571429,0
8.86669E-4,49.278447792,0.727832453,0.028445953,0.428571429,0
9.006E-4,49.547483905,0.733340537,0.028146522,0.428571429,0
9.19762E-4,49.820673892,0.740735599,0.027847091,0.428571429,0
9.25165E-4,50.005659827,0.742783182,0.02764747,0.428571429,0
9.35422E-4,50.284755244,0.746626482,0.027348039,0.428571429,0
9.44956E-4,50.567288157,0.750146997,0.027048608,0.428571429,0
9.48585E-4,50.756671918,0.751474247,0.026848987,0.428571429,0
9.53311E-4,51.04226047,0.753192158,0.026549556,0.428571429,0
9.59001E-4,51.329836711,0.755244707,0.026250125,0.428571429,0
9.64019E-4,51.522340311,0.757040779,0.026050504,0.428571429,0
9.67011E-4,51.812078876,0.758105347,0.025751073,0.523809524,0
9.73797E-4,52.006204429,0.76050232,0.025551452,0.523809524,0
9.77671E-4,52.29909156,0.76186018,0.025252021,0.523809524,0
9.84485E-4,52.594285956,0.764230106,0.02495259,0.523809524,0
9.89228E-4,52.792053846,0.765865547,0.024752969,0.523809524,0
1.00243E-3,53.091207774,0.770357447,0.024453538,0.523809524,0
1.00263E-3,53.291719818,0.77042434,0.024253918,0.523809524,0
1.00573E-3,53.593210966,0.771468254,0.023954486,0.523809524,0
1.01376E-3,53.795918903,0.774146081,0.023754866,0.523809524,0
1.02022E-3,54.101746496,0.776277128,0.023455435,0.523809524,0
1.0231E-3,54.306276387,0.777219499,0.023255814,0.523809524,0
1.02584E-3,54.511346588,0.778115917,0.023056193,0.523809524,0
1.03339E-3,54.820937284,0.780560149,0.022756762,0.523809524,0
1.04114E-3,55.029059942,0.783041191,0.022557141,0.523809524,0
1.05336E-3,55.343509719,0.786899335,0.02225771,0.523809524,0
1.06502E-3,55.556196495,0.790512477,0.02205809,0.523809524,0
1.06968E-3,55.77006611,0.791941802,0.021858469,0.523809524,0
1.07695E-3,56.092409675,0.794150663,0.021559038,0.523809524,0
1.078E-3,56.307922457,0.794467594,0.021359417,0.523809524,0
1.07944E-3,56.523787869,0.7948998,0.021159796,0.523809524,0
1.10114E-3,56.85083848,0.801328862,0.020860365,0.523809524,0
1.10348E-3,57.071506864,0.802010476,0.020660745,0.523809524,0
1.11192E-3,57.293561941,0.804447669,0.020461124,0.523809524,0
1.12287E-3,57.517628579,0.807566121,0.020261503,0.523809524,0
1.14097E-3,57.857152824,0.812611673,0.019962072,0.523809524,0
1.16526E-3,58.087980515,0.819174107,0.019762451,0.523809524,0
1.1711E-3,58.321844273,0.820717416,0.019562831,0.523809524,0
1.18014E-3,58.557773915,0.823079981,0.01936321,0.523809524,0
1.18194E-3,58.794108529,0.823545179,0.019163589,0.523809524,0
1.18571E-3,59.031044994,0.824518892,0.018963968,0.523809524,0
1.19018E-3,59.268698307,0.825666909,0.018764348,0.523809524,0
1.1933E-3,59.507074336,0.826463017,0.018564727,0.523809524,0
1.20775E-3,59.866986818,0.830105448,0.018265296,0.523809524,0
1.21314E-3,60.109541587,0.831444495,0.018065675,0.523809524,0
1.21541E-3,60.352588789,0.832004899,0.017866054,0.523809524,0
1.23387E-3,60.597709034,0.836496247,0.017666434,0.523809524,0
1.23942E-3,60.845362932,0.837820552,0.017466813,0.523809524,0
1.25904E-3,61.096744003,0.84242587,0.017267192,0.523809524,0
1.26413E-3,61.349424615,0.843597163,0.017067572,0.523809524,0
1.28248E-3,61.605661116,0.847753407,0.016867951,0.523809524,0
1.31342E-3,61.866084795,0.854512079,0.01666833,0.523809524,0
1.31602E-3,62.129233994,0.855066047,0.016468709,0.523809524,0
1.31868E-3,62.261102283,0.85563216,0.016368899,0.523809524,0
1.33165E-3,62.526970773,0.858354001,0.016169278,0.523809524,0
1.3363E-3,62.793779138,0.859316576,0.015969658,0.523809524,0
1.34504E-3,63.062728547,0.861109899,0.015770037,0.523809524,0
1.35398E-3,63.333368738,0.862919934,0.015570416,0.523809524,0
1.35891E-3,63.605036535,0.863908427,0.015370795,0.523809524,0
1.36606E-3,63.878203163,0.865329219,0.015171175,0.523809524,0
1.38233E-3,64.016435816,0.8685066,0.015071364,0.523809524,0
1.39128E-3,64.294690084,0.870223815,0.014871744,0.523809524,0
1.4063E-3,64.575495733,0.873052166,0.014672123,0.523809524,0
1.41351E-3,64.857632683,0.874389729,0.014472502,0.523809524,0
1.41554E-3,65.140583134,0.874762588,0.014272882,0.523809524,0
1.41791E-3,65.282374608,0.875198445,0.014173071,0.523809524,0
1.43478E-3,65.567690372,0.878249139,0.01397345,0.523809524,0
1.43726E-3,65.854990364,0.87869226,0.01377383,0.523809524,0
1.44249E-3,66.143335474,0.879620431,0.013574209,0.523809524,0
1.46355E-3,66.2896904,0.883283429,0.013474399,0.523809524,0
1.46696E-3,66.729572835,0.88386605,0.013174968,0.619047619,0
1.46925E-3,66.876497506,0.884255342,0.013075157,0.619047619,0
1.47498E-3,67.023995973,0.885225983,0.012975347,0.619047619,0
1.47751E-3,67.319424643,0.885650381,0.012775726,0.619047619,0
1.48777E-3,67.616347601,0.887359438,0.012576105,0.619047619,0
1.48871E-3,67.765218168,0.887514174,0.012476295,0.619047619,0
1.49346E-3,68.063527206,0.888296069,0.012276674,0.619047619,0
1.5102E-3,68.364228837,0.891007576,0.012077054,0.619047619,0
1.51949E-3,68.516177728,0.892483148,0.011977243,0.619047619,0
1.5433E-3,68.822938554,0.896176322,0.011777623,0.619047619,0
1.54882E-3,69.132303685,0.897013767,0.011578002,0.619047619,0
1.59773E-3,69.292076689,0.904147029,0.011478191,0.619047619,0
1.62151E-3,69.614725498,0.90743414,0.011278571,0.619047619,0
1.64078E-3,69.778803814,0.910016374,0.01117876,0.619047619,0
1.65633E-3,70.109952307,0.912046355,0.01097914,0.619047619,0
1.66599E-3,70.276550934,0.913284046,0.010879329,0.619047619,0
1.69048E-3,70.614089876,0.916345819,0.010679709,0.619047619,0
1.70547E-3,70.78463704,0.918166524,0.010579898,0.619047619,0
1.72089E-3,71.128742653,0.919997022,0.010380277,0.619047619,0
1.73345E-3,71.30208737,0.921458467,0.010280467,0.666666667,0
1.77449E-3,71.6555692,0.92604947,0.010080846,0.666666667,0
1.78346E-3,71.833915161,0.927017051,0.009981036,0.666666667,0
1.79068E-3,72.012983035,0.927786246,0.009881226,0.666666667,0
1.79357E-3,72.371407566,0.928091667,0.009681605,0.761904762,0
1.80321E-3,72.551728381,0.929102051,0.009581795,0.761904762,0
1.81813E-3,72.914128097,0.930637875,0.009382174,0.761904762,0
1.82746E-3,73.096874008,0.931581101,0.009282364,0.761904762,0
1.84082E-3,73.280956389,0.932910058,0.009182553,0.761904762,0
1.85075E-3,73.650884759,0.933880845,0.008982932,0.761904762,0
1.85951E-3,73.836836237,0.934725467,0.008883122,0.761904762,0
1.86512E-3,74.023348355,0.935260365,0.008783312,0.761904762,0
1.90741E-3,74.400868504,0.93915596,0.008583691,0.761904762,0
1.91184E-3,74.592052106,0.939550296,0.008483881,0.761904762,0
1.92153E-3,74.784205463,0.940404571,0.00838407,0.761904762,0
1.92796E-3,75.169292606,0.94096397,0.00818445,0.761904762,0
1.93162E-3,75.362454211,0.941279956,0.008084639,0.761904762,0
1.95919E-3,75.558373177,0.943608853,0.007984829,0.761904762,0
1.96244E-3,75.754617646,0.943877609,0.007885018,0.761904762,0
1.99292E-3,76.1508263,0.946332411,0.007685398,0.761904762,0
2.01089E-3,76.351914974,0.947729197,0.007585587,0.761904762,0
2.01444E-3,76.553359202,0.948001255,0.007485777,0.761904762,0
2.02372E-3,76.755731293,0.948704572,0.007385967,0.761904762,0
2.05079E-3,77.165802045,0.950702273,0.007186346,0.761904762,0
2.08202E-3,77.374004114,0.952911123,0.007086536,0.761904762,0
2.12042E-3,77.586046435,0.955491749,0.006986725,0.761904762,0
2.13482E-3,77.799528887,0.956422619,0.006886915,0.761904762,0
2.14713E-3,78.014242077,0.957202698,0.006787105,0.761904762,0
2.19523E-3,78.450514044,0.960119905,0.006587484,0.761904762,0
2.1968E-3,78.670193758,0.960211302,0.006487673,0.761904762,0
2.19934E-3,78.890128104,0.960359721,0.006387863,0.761904762,0
2.22328E-3,79.112456431,0.961728327,0.006288053,0.761904762,0
2.23534E-3,79.335989967,0.962399343,0.006188242,0.761904762,0
2.24538E-3,79.560527934,0.962949576,0.006088432,0.761904762,0
2.24538E-3,79.785065901,0.962949576,0.005888811,0.761904762,0
2.26451E-3,80.011517362,0.963975617,0.005888811,0.857142857,0
2.27969E-3,80.466208137,0.964768977,0.005689191,0.857142857,0
2.28653E-3,80.694860737,0.965120803,0.00558938,0.857142857,0
2.30229E-3,80.925089273,0.965918284,0.00548957,0.857142857,0
2.31428E-3,81.156517117,0.966512938,0.005389759,0.857142857,0
2.32906E-3,81.389422922,0.967231503,0.005289949,0.857142857,0
2.38591E-3,81.628014062,0.969854802,0.005190139,0.857142857,0
2.40379E-3,81.868393299,0.970635622,0.005090328,0.857142857,0
2.42953E-3,82.111346256,0.971724136,0.004990518,0.857142857,0
2.47249E-3,82.358594935,0.97345181,0.004890708,0.857142857,0
2.48892E-3,82.607487144,0.974084532,0.004790897,0.904761905,0
2.50238E-3,82.857725506,0.974591521,0.004691087,0.904761905,0
2.52285E-3,83.110010443,0.975343367,0.004591277,0.904761905,0
2.5325E-3,83.363260762,0.975690254,0.004491466,0.904761905,0
2.53473E-3,83.616733857,0.975769608,0.004391656,0.904761905,0
2.54113E-3,83.870846817,0.975996093,0.004291845,0.904761905,0
2.5836E-3,84.129206687,0.977446596,0.004192035,0.904761905,0
2.59065E-3,84.388271627,0.977678777,0.004092225,0.904761905,0
2.61044E-3,84.649315848,0.978317866,0.003992414,0.904761905,0
2.61801E-3,84.911116635,0.97855729,0.003892604,0.904761905,0
2.65114E-3,85.176231064,0.979575168,0.003792794,0.904761905,0
2.66799E-3,85.443029892,0.980073909,0.003692983,0.904761905,0
2.6989E-3,85.71291963,0.980957646,0.003593173,0.904761905,0
2.75204E-3,85.988123612,0.982386422,0.003493363,0.904761905,0
2.75523E-3,86.263646369,0.982468636,0.003393552,0.904761905,0
2.7843E-3,86.54207626,0.983200915,0.003293742,0.904761905,0
2.78859E-3,86.82093513,0.98330635,0.003193932,0.904761905,0
2.90707E-3,87.111642247,0.985970878,0.003094121,0.904761905,0
2.91377E-3,87.403019475,0.986108179,0.002994311,0.904761905,0
2.94397E-3,87.697415978,0.986710326,0.0028945,0.904761905,0
2.96504E-3,87.993919718,0.987115049,0.00279469,0.904761905,0
3.09599E-3,88.303518937,0.989368071,0.00269488,0.904761905,0
3.14066E-3,88.617584703,0.990042684,0.002595069,0.904761905,0
3.23295E-3,88.940879617,0.991304079,0.002495259,0.904761905,0
3.24017E-3,89.264897017,0.991395801,0.002395449,0.904761905,0
3.28675E-3,89.593571738,0.991964282,0.002295638,0.904761905,0
3.2916E-3,89.9227316,0.992021296,0.002195828,0.904761905,0
3.31347E-3,90.254078423,0.992273325,0.002096018,0.904761905,0
3.33479E-3,90.587557831,0.992511418,0.001996207,0.904761905,0
3.40982E-3,90.928539622,0.993292212,0.001896397,0.904761905,0
3.45133E-3,91.273672219,0.993688653,0.001796586,0.904761905,0
3.45398E-3,91.619070481,0.993713214,0.001696776,0.904761905,0
3.53386E-3,91.972456535,0.994408679,0.001596966,0.904761905,0
3.67824E-3,92.340280639,0.995476379,0.001497155,0.904761905,0
3.90047E-3,92.730327335,0.996735331,0.001397345,0.904761905,0
3.94657E-3,93.124983986,0.996948908,0.001297535,0.904761905,0
4.50174E-3,93.575157882,0.99864921,0.001197724,0.904761905,0
4.54574E-3,94.029732016,0.998733688,0.001097914,1,0
4.54661E-3,94.484393148,0.998735304,0.000998104,1,0
4.63098E-3,94.947491016,0.998882595,0.000898293,1,0
4.63563E-3,95.411053697,0.998890192,0.000798483,1,0
4.64718E-3,95.875771303,0.998908846,0.000698673,1,0
4.81316E-3,96.357087712,0.999144765,0.000598862,1,0
5.01202E-3,96.858289569,0.999361244,0.000499052,1,0
5.44894E-3,97.403183755,0.999663612,0.000399241,1,0
5.49547E-3,97.952730261,0.999685815,0.000299431,1,0
9.06766E-3,98.859496557,0.999998339,0.000199621,1,0
1.1405E-2,100,0.999999946,0.00009981,1,0
