Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21656E-5,1.400277915,0.017730516,0.418662675,0,0
1.2963E-5,1.501059949,0.018881769,0.410678643,0,0
1.49561E-5,1.751096905,0.021752964,0.392714571,0,0
1.68387E-5,2.000897262,0.024457515,0.376946108,0,0
1.88581E-5,2.250065283,0.027350045,0.362974052,0,0
2.11477E-5,2.500833191,0.030619324,0.350499002,0,0
2.30744E-5,2.750353201,0.03336196,0.339221557,0,0
2.5351E-5,3.000047304,0.03659265,0.328942116,0,0
2.72232E-5,3.252169759,0.039241286,0.319361277,0,0
2.91348E-5,3.50072305,0.041938257,0.310578842,0,0
3.12531E-5,3.751993445,0.044918013,0.302295409,0,0
3.30169E-5,4.003235517,0.047391977,0.294510978,0,0
3.51008E-5,4.251793172,0.050306672,0.287225549,0,0
3.69261E-5,4.500005693,0.052852371,0.280339321,0,0
3.86481E-5,4.752876652,0.055247677,0.273652695,0,0
4.02844E-5,5.00155081,0.057518222,0.267365269,0,0
4.23658E-5,5.253451731,0.060398419,0.261277445,0,0
4.4119E-5,5.500081994,0.062817677,0.255588822,0,0
4.5929E-5,5.752273101,0.065308852,0.25,0,0
4.8052E-5,6.001543421,0.068222265,0.244710579,0,0
4.99264E-5,6.251956918,0.070786991,0.239620758,0,0
5.15375E-5,6.50052388,0.072985925,0.234730539,0,0
5.35069E-5,6.753289941,0.075666613,0.22994012,0,0
5.55412E-5,7.004360239,0.078427682,0.225349301,0,0
5.74228E-5,7.253062251,0.080974018,0.220958084,0,0
5.99039E-5,7.504995494,0.084320994,0.216666667,0,0
6.16359E-5,7.754476445,0.086650148,0.21257485,0,0
6.37954E-5,8.005692365,0.0895459,0.208582834,0,0
6.57955E-5,8.252017661,0.092219795,0.204790419,0,0
6.83801E-5,8.500581312,0.095663416,0.201097804,0,0
7.04979E-5,8.750501724,0.098475467,0.19750499,0,0
7.254E-5,9.007224062,0.101178514,0.193912176,0,0
7.43905E-5,9.2568913,0.10362103,0.190518962,0,0
7.6396E-5,9.505441875,0.106260719,0.187225549,0,0
7.83673E-5,9.752542136,0.10884769,0.184031936,0,0
8.01816E-5,10.00556047,0.11122211,0.180838323,0,0
8.27954E-5,10.25017061,0.114631678,0.177844311,0,0
8.45615E-5,10.501171822,0.116928136,0.174850299,0,0
8.63742E-5,10.757973972,0.119278823,0.171856287,0,0
8.83711E-5,11.00284993,0.121861287,0.169061876,0,0
9.09933E-5,11.254101809,0.125240829,0.166267465,0,0
9.34352E-5,11.50326561,0.128376256,0.163572854,0,0
9.59264E-5,11.75834617,0.131563467,0.160878244,0,0
9.76508E-5,12.000533203,0.13376293,0.158383234,0,0
9.96722E-5,12.257220123,0.136333887,0.155788423,0,0
1.02491E-4,12.509589245,0.1399062,0.153293413,0,0
1.04872E-4,12.758933943,0.142912176,0.150898204,0,0
1.07716E-4,13.003103477,0.146489896,0.148602794,0,0
1.09963E-4,13.253500989,0.149305063,0.146307385,0.047619048,0
1.12309E-4,13.50850023,0.152235217,0.144011976,0.047619048,0
1.15862E-4,13.759999145,0.156652104,0.141816367,0.047619048,0
1.18719E-4,14.006656891,0.16018826,0.139720559,0.047619048,0
1.2056E-4,14.257762308,0.16245937,0.13762475,0.047619048,0
1.22988E-4,14.500720488,0.165443913,0.135628743,0.047619048,0
1.25298E-4,14.761773284,0.168273602,0.133532934,0.047619048,0
1.28121E-4,15.00228397,0.171719888,0.131636727,0.047619048,0
1.3121E-4,15.261211116,0.17547273,0.129640719,0.047619048,0
1.33506E-4,15.51258913,0.178252096,0.127744511,0.047619048,0
1.36485E-4,15.75530001,0.181844106,0.125948104,0.047619048,0
1.39527E-4,16.004053104,0.18549655,0.124151697,0.047619048,0
1.44074E-4,16.259886388,0.190924288,0.122355289,0.047619048,0
1.48221E-4,16.508670962,0.195842822,0.120658683,0.047619048,0
1.51784E-4,16.763754423,0.200045586,0.118962076,0.047619048,0
1.54419E-4,17.008955678,0.203138818,0.117365269,0.047619048,0
1.58783E-4,17.259388455,0.208236044,0.115768463,0.047619048,0
1.62388E-4,17.500845654,0.212422188,0.114271457,0.047619048,0
1.65056E-4,17.76268658,0.215505901,0.112674651,0.047619048,0
1.68557E-4,18.013444221,0.219535173,0.111177645,0.047619048,0
1.70655E-4,18.250999516,0.221939156,0.109780439,0.047619048,0
1.74774E-4,18.510054248,0.226637562,0.108283433,0.047619048,0
1.77553E-4,18.756609552,0.229791112,0.106886228,0.047619048,0
1.80183E-4,19.00758231,0.232764008,0.105489022,0.047619048,0
1.84075E-4,19.263183957,0.237143203,0.104091816,0.047619048,0
1.85831E-4,19.503637521,0.239110353,0.102794411,0.047619048,0
1.89082E-4,19.766305494,0.242738406,0.101397206,0.047619048,0
1.93203E-4,20.01480192,0.247313552,0.1000998,0.095238095,0
1.97073E-4,20.268221347,0.251585045,0.098802395,0.095238095,0
1.99901E-4,20.50677088,0.254690659,0.09760479,0.095238095,0
2.03641E-4,20.769387801,0.25877944,0.096307385,0.095238095,0
2.0652E-4,21.015085161,0.261910411,0.09510978,0.095238095,0
2.10589E-4,21.265470582,0.266314031,0.093912176,0.095238095,0
2.14275E-4,21.520271505,0.270279691,0.092714571,0.095238095,0
2.16812E-4,21.757905917,0.272996841,0.091616766,0.095238095,0
2.18927E-4,22.019443897,0.275254676,0.090419162,0.095238095,0
2.21403E-4,22.261366512,0.277888497,0.089321357,0.095238095,0
2.25832E-4,22.507884026,0.28257619,0.088223553,0.095238095,0
2.28247E-4,22.758004052,0.285119276,0.087125749,0.095238095,0
2.32788E-4,23.011608159,0.289877417,0.086027944,0.095238095,0
2.35046E-4,23.26902497,0.292230791,0.08493014,0.095238095,0
2.39858E-4,23.506371129,0.297221831,0.083932136,0.095238095,0
2.44989E-4,23.773048379,0.302504244,0.082834331,0.095238095,0
2.51634E-4,24.021091166,0.309286439,0.081836327,0.095238095,0
2.54301E-4,24.274134606,0.311990857,0.080838323,0.095238095,0
2.58874E-4,24.505570076,0.316601507,0.07994012,0.095238095,0
2.61655E-4,24.766123889,0.319390289,0.078942116,0.095238095,0
2.65611E-4,25.00315998,0.323338575,0.078043912,0.095238095,0
2.71029E-4,25.272062322,0.328707653,0.077045908,0.095238095,0
2.73951E-4,25.51772939,0.3315866,0.076147705,0.095238095,0
2.80712E-4,25.76746286,0.338198852,0.075249501,0.095238095,0
2.83443E-4,26.021148134,0.340851347,0.074351297,0.095238095,0
2.87294E-4,26.277868258,0.344573032,0.073453094,0.095238095,0
2.95919E-4,26.511654896,0.352834313,0.072654691,0.095238095,0
3.01772E-4,26.779546269,0.35838019,0.071756487,0.095238095,0
3.1168E-4,27.026814373,0.367660964,0.070958084,0.095238095,0
3.15037E-4,27.277578232,0.370774167,0.070159681,0.095238095,0
3.19046E-4,27.531560122,0.374472705,0.069361277,0.095238095,0
3.24073E-4,27.756360907,0.379079692,0.068662675,0.095238095,0
3.28558E-4,28.01773872,0.383161812,0.067864271,0.238095238,0
3.31285E-4,28.281609164,0.385630479,0.067065868,0.238095238,0
3.37241E-4,28.515659118,0.390987308,0.066367265,0.238095238,0
3.40917E-4,28.753408511,0.394271011,0.065668663,0.238095238,0
3.44806E-4,29.027650162,0.397724642,0.064870259,0.238095238,0
3.46949E-4,29.269679085,0.399620149,0.064171657,0.238095238,0
3.5259E-4,29.516096678,0.404579978,0.063473054,0.238095238,0
3.56582E-4,29.765152665,0.408065044,0.062774451,0.238095238,0
3.6202E-4,30.016679843,0.412779034,0.062075848,0.238095238,0
3.65422E-4,30.271364332,0.415709339,0.061377246,0.238095238,0
3.72137E-4,30.528918975,0.421450586,0.060678643,0.238095238,0
3.73811E-4,30.752783113,0.422873228,0.06007984,0.238095238,0
3.8104E-4,31.017701827,0.428975756,0.059381238,0.238095238,0
3.91072E-4,31.288462361,0.437337628,0.058682635,0.238095238,0
3.94745E-4,31.524433985,0.440368754,0.058083832,0.238095238,0
3.97273E-4,31.76224851,0.442445501,0.05748503,0.238095238,0
4.01485E-4,32.001443025,0.445887764,0.056886228,0.238095238,0
4.03509E-4,32.283330194,0.447534888,0.056187625,0.238095238,0
4.08128E-4,32.526480513,0.451274653,0.055588822,0.238095238,0
4.11852E-4,32.772170372,0.454270714,0.05499002,0.238095238,0
4.15847E-4,33.020823831,0.457467876,0.054391218,0.238095238,0
4.21943E-4,33.273236151,0.462309264,0.053792415,0.238095238,0
4.26172E-4,33.527944935,0.46564314,0.053193613,0.238095238,0
4.32352E-4,33.785965572,0.470476866,0.05259481,0.238095238,0
4.39961E-4,34.004571463,0.476368815,0.052095808,0.238095238,0
4.43191E-4,34.269710191,0.478849837,0.051497006,0.238095238,0
4.48173E-4,34.53745779,0.482654132,0.050898204,0.238095238,0
4.56496E-4,34.764150315,0.488946882,0.050399202,0.238095238,0
4.59437E-4,35.038811602,0.491152439,0.049800399,0.238095238,0
4.6873E-4,35.271280727,0.49805895,0.049301397,0.238095238,0
4.73967E-4,35.50730019,0.501909742,0.048802395,0.238095238,0
4.802E-4,35.794770703,0.50645444,0.048203593,0.238095238,0
4.83542E-4,36.036050929,0.50887382,0.047704591,0.238095238,0
4.92284E-4,36.279904685,0.515146541,0.047205589,0.238095238,0
5.00861E-4,36.527758609,0.521223542,0.046706587,0.238095238,0
5.04468E-4,36.77935565,0.523756416,0.046207585,0.238095238,0
5.0913E-4,37.032619671,0.527010503,0.045708583,0.238095238,0
5.14122E-4,37.288494433,0.530469222,0.045209581,0.238095238,0
5.17141E-4,37.546262826,0.532549188,0.044710579,0.238095238,0
5.21513E-4,37.754221711,0.535545106,0.044311377,0.238095238,0
5.27082E-4,38.017196847,0.539333379,0.043812375,0.285714286,0
5.30672E-4,38.281910072,0.54175865,0.043313373,0.285714286,0
5.35446E-4,38.548860118,0.544964468,0.042814371,0.285714286,0
5.38289E-4,38.76359408,0.546862428,0.04241517,0.285714286,0
5.5268E-4,39.037101945,0.556351074,0.041916168,0.285714286,0
5.57928E-4,39.259624081,0.559761662,0.041516966,0.285714286,0
5.64755E-4,39.54068797,0.564159505,0.041017964,0.285714286,0
5.79479E-4,39.770104147,0.573494722,0.040618762,0.285714286,0
5.85549E-4,40.003264344,0.57728466,0.040219561,0.285714286,0
5.95938E-4,40.299233416,0.583693588,0.039720559,0.285714286,0
6.00518E-4,40.538415155,0.586487625,0.039321357,0.333333333,0
6.10184E-4,40.780918017,0.592323971,0.038922156,0.333333333,0
6.18322E-4,41.026918376,0.597173681,0.038522954,0.333333333,0
6.25887E-4,41.275477191,0.601629656,0.038123752,0.333333333,0
6.33587E-4,41.527472496,0.606115017,0.037724551,0.333333333,0
6.38211E-4,41.782179029,0.608784212,0.037325349,0.333333333,0
6.49258E-4,42.039530372,0.615088144,0.036926148,0.333333333,0
6.54262E-4,42.300491381,0.617910393,0.036526946,0.333333333,0
6.57897E-4,42.563061802,0.61994737,0.036127745,0.333333333,0
6.62375E-4,42.761296173,0.622441668,0.035828343,0.333333333,0
6.6769E-4,43.027569484,0.62538121,0.035429142,0.333333333,0
6.7285E-4,43.29591292,0.628212946,0.03502994,0.333333333,0
6.90077E-4,43.568989273,0.637512767,0.034630739,0.333333333,0
6.95373E-4,43.777146725,0.640324997,0.034331337,0.333333333,0
6.98718E-4,44.055896603,0.642089537,0.033932136,0.333333333,0
7.04272E-4,44.266557073,0.645001012,0.033632735,0.333333333,0
7.11165E-4,44.550162715,0.648581099,0.033233533,0.333333333,0
7.15006E-4,44.764421777,0.650560472,0.032934132,0.333333333,0
7.2313E-4,45.0521731,0.654710292,0.03253493,0.333333333,0
7.33877E-4,45.270928163,0.660124119,0.032235529,0.333333333,0
7.43218E-4,45.566627937,0.664760583,0.031836327,0.333333333,0
7.50092E-4,45.791046714,0.66813242,0.031536926,0.333333333,0
7.54275E-4,46.016927377,0.670167242,0.031237525,0.333333333,0
7.65136E-4,46.319774734,0.675393346,0.030838323,0.476190476,0
7.74636E-4,46.551152301,0.679896624,0.030538922,0.476190476,0
7.82846E-4,46.785050528,0.683737702,0.030239521,0.476190476,0
7.86399E-4,47.020412559,0.685385995,0.02994012,0.476190476,0
7.91024E-4,47.256848509,0.687518429,0.029640719,0.476190476,0
7.951E-4,47.574556975,0.689385711,0.029241517,0.476190476,0
8.01053E-4,47.814536488,0.692092844,0.028942116,0.476190476,0
8.06156E-4,48.055860836,0.694394892,0.028642715,0.476190476,0
8.12768E-4,48.298829118,0.697351976,0.028343313,0.476190476,0
8.19321E-4,48.544388856,0.70025447,0.028043912,0.476190476,0
8.22292E-4,48.790822306,0.701560872,0.027744511,0.476190476,0
8.29982E-4,49.038965747,0.704916657,0.02744511,0.476190476,0
8.42147E-4,49.291248365,0.710148457,0.027145709,0.476190476,0
8.57502E-4,49.547008075,0.716620112,0.026846307,0.476190476,0
8.67159E-4,49.806330154,0.720615626,0.026546906,0.476190476,0
8.69279E-4,50.066967762,0.72148526,0.026247505,0.476190476,0
8.78174E-4,50.329551296,0.725104697,0.025948104,0.476190476,0
8.79818E-4,50.505373591,0.725768473,0.025748503,0.476190476,0
8.93827E-4,50.771176591,0.731359717,0.025449102,0.476190476,0
8.97365E-4,51.040097543,0.732754007,0.025149701,0.476190476,0
9.06043E-4,51.311047743,0.736142417,0.024850299,0.523809524,0
9.0926E-4,51.583490843,0.737387749,0.024550898,0.523809524,0
9.10133E-4,51.765508569,0.737724717,0.024351297,0.523809524,0
9.16086E-4,52.040031787,0.740010859,0.024051896,0.523809524,0
9.39348E-4,52.32016492,0.748753674,0.023752495,0.523809524,0
9.48429E-4,52.508968783,0.752086432,0.023552894,0.523809524,0
9.54475E-4,52.794778639,0.754281024,0.023253493,0.523809524,0
9.85533E-4,53.086377823,0.765250601,0.022954092,0.523809524,0
9.9385E-4,53.284713344,0.768104167,0.022754491,0.523809524,0
1.0029E-3,53.584352222,0.771169267,0.02245509,0.523809524,0
1.00319E-3,53.784970613,0.771268711,0.022255489,0.523809524,0
1.01152E-3,54.087940481,0.774053395,0.021956088,0.523809524,0
1.03071E-3,54.292473114,0.780338487,0.021756487,0.523809524,0
1.04796E-3,54.502019098,0.785840162,0.021556886,0.523809524,0
1.06119E-3,54.818963519,0.789968745,0.021257485,0.523809524,0
1.06886E-3,55.032540747,0.792322856,0.021057884,0.523809524,0
1.0766E-3,55.354609532,0.794671929,0.020758483,0.523809524,0
1.08582E-3,55.571286716,0.797437937,0.020558882,0.523809524,0
1.08879E-3,55.788793135,0.798319937,0.020359281,0.523809524,0
1.09444E-3,56.00716517,0.799990566,0.020159681,0.523809524,0
1.11654E-3,56.339342361,0.806385065,0.019860279,0.523809524,0
1.12075E-3,56.563279336,0.807581515,0.019660679,0.523809524,0
1.12574E-3,56.788122795,0.80898639,0.019461078,0.523809524,0
1.13316E-3,57.014352758,0.811061082,0.019261477,0.523809524,0
1.14166E-3,57.355504637,0.813407624,0.018962076,0.523809524,0
1.14229E-3,57.583906091,0.813580147,0.018762475,0.523809524,0
1.15103E-3,57.814089391,0.81595986,0.018562874,0.523809524,0
1.15396E-3,58.044809992,0.816750329,0.018363273,0.523809524,0
1.16124E-3,58.276414381,0.818702599,0.018163673,0.523809524,0
1.16653E-3,58.509462191,0.820108705,0.017964072,0.523809524,0
1.17841E-3,58.862742457,0.823223275,0.017664671,0.523809524,0
1.19279E-3,59.100015769,0.826920797,0.01746507,0.523809524,0
1.20072E-3,59.339857545,0.82892901,0.017265469,0.523809524,0
1.21626E-3,59.582994557,0.832792757,0.017065868,0.523809524,0
1.22451E-3,59.827353923,0.834808602,0.016866267,0.523809524,0
1.23173E-3,60.073374815,0.836552951,0.016666667,0.523809524,0
1.24138E-3,60.3215372,0.83885641,0.016467066,0.523809524,0
1.24722E-3,60.570526772,0.840235385,0.016267465,0.523809524,0
1.26004E-3,60.82148609,0.843218529,0.016067864,0.523809524,0
1.26618E-3,61.074710579,0.844627035,0.015868263,0.523809524,0
1.27486E-3,61.329062192,0.846598503,0.015668663,0.523809524,0
1.2772E-3,61.584295438,0.847124357,0.015469062,0.523809524,0
1.28269E-3,61.840458377,0.848353768,0.015269461,0.523809524,0
1.30001E-3,62.099296915,0.852167708,0.01506986,0.523809524,0
1.30622E-3,62.360536954,0.853512915,0.014870259,0.523809524,0
1.32192E-3,62.623896956,0.856854525,0.014670659,0.523809524,0
1.32804E-3,62.756700516,0.858136678,0.014570858,0.523809524,0
1.34347E-3,63.024616627,0.861320119,0.014371257,0.523809524,0
1.37838E-3,63.297075358,0.868259132,0.014171657,0.523809524,0
1.38903E-3,63.57487544,0.87030611,0.013972056,0.571428571,0
1.39839E-3,63.854070696,0.872080482,0.013772455,0.571428571,0
1.41982E-3,64.136238959,0.87604776,0.013572854,0.571428571,0
1.44319E-3,64.280557987,0.880235439,0.013473054,0.571428571,0
1.46986E-3,64.572541804,0.884842199,0.013273453,0.571428571,0
1.47836E-3,64.868206188,0.886271969,0.013073852,0.571428571,0
1.48129E-3,65.016335131,0.886760776,0.012974052,0.571428571,0
1.51337E-3,65.31695103,0.891978004,0.012774451,0.571428571,0
1.5186E-3,65.620548502,0.892806457,0.01257485,0.571428571,0
1.52485E-3,65.773033466,0.893786966,0.01247505,0.619047619,0
1.53392E-3,66.079742079,0.895194388,0.012275449,0.619047619,0
1.54479E-3,66.388419467,0.896855601,0.012075848,0.619047619,0
1.56045E-3,66.544464478,0.899204275,0.011976048,0.619047619,0
1.58876E-3,66.86036308,0.903314016,0.011776447,0.619047619,0
1.59794E-3,67.020156732,0.90461019,0.011676647,0.619047619,0
1.59972E-3,67.339924374,0.904860209,0.011477046,0.619047619,0
1.60486E-3,67.66039671,0.905575899,0.011277445,0.619047619,0
1.60826E-3,67.821223193,0.906048016,0.011177645,0.619047619,0
1.61972E-3,68.306551411,0.907617154,0.010878244,0.714285714,0
1.62982E-3,68.632287298,0.908979223,0.010678643,0.714285714,0
1.64377E-3,68.796664338,0.910827515,0.010578842,0.714285714,0
1.6506E-3,69.126352747,0.911719172,0.010379242,0.714285714,0
1.66047E-3,69.292399306,0.912990087,0.010279441,0.714285714,0
1.67861E-3,69.627073893,0.915280375,0.01007984,0.714285714,0
1.68772E-3,69.795845635,0.91640799,0.00998004,0.714285714,0
1.69892E-3,70.13477114,0.917773599,0.009780439,0.714285714,0
1.72752E-3,70.30752345,0.921160572,0.009680639,0.714285714,0
1.73948E-3,70.654625176,0.922534928,0.009481038,0.714285714,0
1.74081E-3,70.82870594,0.922685759,0.009381238,0.714285714,0
1.74949E-3,71.003655148,0.923666828,0.009281437,0.714285714,0
1.7678E-3,71.35599649,0.925694951,0.009081836,0.714285714,0
1.78752E-3,71.534748094,0.927817839,0.008982036,0.714285714,0
1.8072E-3,71.896053871,0.929877486,0.008782435,0.714285714,0
1.8131E-3,72.077363649,0.930482764,0.008682635,0.714285714,0
1.82346E-3,72.259710108,0.931534485,0.008582834,0.714285714,0
1.86728E-3,72.63011058,0.935806506,0.008383234,0.714285714,0
1.86815E-3,72.816925363,0.935888548,0.008283433,0.714285714,0
1.89633E-3,73.006558389,0.93849119,0.008183633,0.761904762,0
1.93096E-3,73.390742162,0.941544919,0.007984032,0.761904762,0
1.93098E-3,73.58384026,0.941546817,0.007884232,0.761904762,0
2.00285E-3,73.784125373,0.947409248,0.007784431,0.761904762,0
2.01914E-3,74.186833604,0.948654023,0.00758483,0.761904762,0
2.04833E-3,74.391666113,0.950810985,0.00748503,0.80952381,0
2.08939E-3,74.600605056,0.953693388,0.00738523,0.80952381,0
2.10179E-3,74.810784148,0.954530207,0.007285429,0.80952381,0
2.10204E-3,75.020988401,0.954547027,0.007185629,0.80952381,0
2.13045E-3,75.446684703,0.95640652,0.006986028,0.80952381,0
2.20301E-3,75.666985898,0.960818623,0.006886228,0.80952381,0
2.20582E-3,75.887567983,0.960980128,0.006786427,0.80952381,0
2.21696E-3,76.10926407,0.961614126,0.006686627,0.80952381,0
2.21789E-3,76.331053101,0.961666555,0.006586826,0.80952381,0
2.22036E-3,76.553088737,0.961805313,0.006487026,0.80952381,0
2.23256E-3,76.7763444,0.96248444,0.006387226,0.80952381,0
2.24526E-3,77.224460231,0.963178515,0.006187625,0.80952381,0
2.31971E-3,77.456431149,0.966997049,0.006087824,0.80952381,0
2.32346E-3,77.688777449,0.967178725,0.005988024,0.80952381,0
2.33893E-3,77.92267078,0.967916955,0.005888224,0.80952381,0
2.35475E-3,78.158146135,0.968654715,0.005788423,0.80952381,0
2.37545E-3,78.395690873,0.969594201,0.005688623,0.80952381,0
2.38715E-3,78.634406228,0.970113129,0.005588822,0.80952381,0
2.43483E-3,78.877889522,0.972136817,0.005489022,0.80952381,0
2.46994E-3,79.124883142,0.973538616,0.005389222,0.80952381,0
2.48237E-3,79.373119713,0.974017877,0.005289421,0.80952381,0
2.53084E-3,79.62620333,0.97580533,0.005189621,0.80952381,0
2.53292E-3,79.879495566,0.975879439,0.00508982,0.80952381,0
2.5381E-3,80.133306008,0.976062546,0.00499002,0.80952381,0
2.58497E-3,80.89942352,0.977656545,0.004690619,0.952380952,0
2.7607E-3,81.175493828,0.982744852,0.004590818,0.952380952,0
2.79466E-3,81.45496016,0.983585393,0.004491018,0.952380952,0
2.81108E-3,81.736068394,0.983976967,0.004391218,0.952380952,0
2.86536E-3,82.02260402,0.985206072,0.004291417,0.952380952,0
2.87234E-3,82.309837733,0.985357161,0.004191617,0.952380952,0
2.98483E-3,82.608320454,0.987589617,0.004091816,0.952380952,0
2.98512E-3,82.906832365,0.987594943,0.003992016,0.952380952,0
3.025E-3,83.20933238,0.988301522,0.003892216,0.952380952,0
3.02539E-3,83.511871217,0.988308199,0.003792415,0.952380952,0
3.0254E-3,83.814411445,0.988308438,0.003692615,0.952380952,0
3.07793E-3,84.122204141,0.989177479,0.003592814,0.952380952,0
3.08979E-3,84.431183266,0.989364657,0.003493014,0.952380952,0
3.21321E-3,84.752503789,0.991129767,0.003393214,0.952380952,0
3.24324E-3,85.076828075,0.991513044,0.003293413,0.952380952,0
3.24331E-3,85.401158916,0.991513862,0.003193613,0.952380952,0
3.27963E-3,85.729122123,0.991955251,0.003093812,0.952380952,0
3.3178E-3,86.060902029,0.992394325,0.002994012,0.952380952,0
3.32681E-3,86.39358341,0.992494483,0.002894212,0.952380952,0
3.34899E-3,86.728482127,0.992735262,0.002794411,0.952380952,0
3.36918E-3,87.065399963,0.992947792,0.002694611,0.952380952,0
3.37797E-3,87.403197269,0.993038409,0.00259481,0.952380952,0
3.3842E-3,87.741617066,0.993101843,0.00249501,0.952380952,0
3.39646E-3,88.081262599,0.993225065,0.00239521,0.952380952,0
3.40261E-3,88.421523122,0.993286058,0.002295409,0.952380952,0
3.46584E-3,88.768106804,0.993882194,0.002195609,0.952380952,0
3.48374E-3,89.11648038,0.994041118,0.002095808,0.952380952,0
3.51015E-3,89.467495739,0.994268168,0.001996008,0.952380952,0
3.64066E-3,89.831561349,0.995269032,0.001896208,0.952380952,0
3.81805E-3,90.213366598,0.996355328,0.001796407,0.952380952,0
3.84994E-3,90.598360705,0.996522291,0.001696607,0.952380952,0
3.95874E-3,90.99423444,0.99703645,0.001596806,0.952380952,0
4.34217E-3,91.428451837,0.998313695,0.001497006,0.952380952,0
4.46115E-3,91.874567307,0.998584366,0.001397206,0.952380952,0
4.49411E-3,92.323977847,0.998651324,0.001297405,0.952380952,0
4.54464E-3,92.778441576,0.998747909,0.001197605,0.952380952,0
4.6646E-3,93.244901529,0.9989504,0.001097804,0.952380952,0
4.9878E-3,93.743681537,0.999347445,0.000998004,0.952380952,0
5.06416E-3,94.250097815,0.999416758,0.000898204,0.952380952,0
5.14251E-3,94.764348745,0.999480227,0.000798403,0.952380952,0
5.48969E-3,95.313317526,0.999688044,0.000698603,0.952380952,0
5.58282E-3,95.87159915,0.999727969,0.000598802,0.952380952,0
5.77432E-3,96.449030663,0.999794732,0.000499002,1,0
5.77499E-3,97.026529622,0.999794936,0.000399202,1,0
6.59108E-3,97.685637312,0.99993824,0.000299401,1,0
1.01814E-2,98.703773069,0.999999685,0.000199601,1,0
1.29623E-2,100,0.999999995,0.0000998,1,0
