Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39724E-4,23.512994895,0.341441536,0.066560224,0.047619048,0
3.45067E-4,23.752735022,0.345753123,0.06586169,0.047619048,0
3.53103E-4,24.031110936,0.352185676,0.065063367,0.047619048,0
3.59517E-4,24.281241755,0.357274805,0.064364834,0.047619048,0
3.65643E-4,24.535170504,0.362097591,0.063666301,0.047619048,0
3.70792E-4,24.757114263,0.366123239,0.063067558,0.047619048,0
3.75988E-4,25.018647736,0.370160196,0.062369025,0.047619048,0
3.8131E-4,25.283511806,0.374268222,0.061670492,0.047619048,0
3.83123E-4,25.512756486,0.375661499,0.061071749,0.047619048,0
3.91886E-4,25.78398199,0.382351676,0.060373216,0.047619048,0
3.97322E-4,26.020581882,0.386466093,0.059774474,0.047619048,0
4.06757E-4,26.262476413,0.393542493,0.059175731,0.047619048,0
4.09861E-4,26.507781933,0.395852627,0.058576988,0.047619048,0
4.12343E-4,26.754765433,0.397693734,0.057978246,0.047619048,0
4.14434E-4,27.002854612,0.399240064,0.057379503,0.047619048,0
4.18482E-4,27.252665293,0.402222732,0.05678076,0.047619048,0
4.20563E-4,27.504657306,0.403750096,0.056182018,0.095238095,0
4.23089E-4,27.757780484,0.405599593,0.055583275,0.095238095,0
4.30974E-4,28.014388075,0.411333828,0.054984532,0.095238095,0
4.41312E-4,28.27619691,0.418769001,0.05438579,0.142857143,0
4.45975E-4,28.542766048,0.422092258,0.053787047,0.142857143,0
4.55431E-4,28.76764556,0.42877196,0.053288095,0.142857143,0
4.58005E-4,29.041537928,0.430577295,0.052689352,0.142857143,0
4.63793E-4,29.273051725,0.434615306,0.0521904,0.142857143,0
4.72659E-4,29.508197909,0.440745155,0.051691448,0.142857143,0
4.80247E-4,29.794711972,0.445938258,0.051092705,0.142857143,0
4.86183E-4,30.035863389,0.44996726,0.050593753,0.142857143,0
4.90408E-4,30.280455463,0.452817469,0.050094801,0.142857143,0
4.95844E-4,30.52692421,0.456462346,0.049595849,0.142857143,0
5.00599E-4,30.776394485,0.459630445,0.049096897,0.142857143,0
5.13678E-4,31.03085228,0.468251273,0.048597944,0.142857143,0
5.21347E-4,31.290930223,0.473241185,0.048098992,0.142857143,0
5.23724E-4,31.552294804,0.474778397,0.04760004,0.142857143,0
5.25866E-4,31.762485862,0.476159859,0.047200878,0.142857143,0
5.33296E-4,32.027881877,0.480923778,0.046701926,0.142857143,0
5.36814E-4,32.295618487,0.483164221,0.046202974,0.142857143,0
5.41214E-4,32.51127599,0.485952921,0.045803812,0.142857143,0
5.43667E-4,32.782529832,0.48750073,0.04530486,0.142857143,0
5.51879E-4,33.002162256,0.492649711,0.044905698,0.142857143,0
5.63538E-4,33.281715516,0.499870462,0.044406746,0.142857143,0
5.73745E-4,33.509944831,0.506107607,0.044007584,0.142857143,0
5.80167E-4,33.798388239,0.509992349,0.043508632,0.142857143,0
5.86793E-4,34.032112535,0.513967776,0.04310947,0.142857143,0
5.94215E-4,34.268663249,0.518383304,0.042710308,0.142857143,0
6.0111E-4,34.507975175,0.522449132,0.042311147,0.142857143,0
6.04956E-4,34.809408931,0.52470195,0.041812194,0.142857143,0
6.08365E-4,35.052081771,0.52669003,0.041413033,0.19047619,0
6.16729E-4,35.297278398,0.531532338,0.041013871,0.19047619,0
6.24558E-4,35.545867253,0.536019975,0.040614709,0.19047619,0
6.34859E-4,35.797850983,0.541859625,0.040215547,0.19047619,0
6.46783E-4,36.055878744,0.548527534,0.039816386,0.19047619,0
6.49095E-4,36.250266132,0.549808848,0.039517014,0.19047619,0
6.52418E-4,36.510659706,0.551644655,0.039117853,0.19047619,0
6.65401E-4,36.774203095,0.558745087,0.038718691,0.19047619,0
6.68164E-4,37.040967446,0.560241288,0.038319529,0.285714286,0
6.74347E-4,37.30949083,0.563571647,0.037920367,0.285714286,0
6.79776E-4,37.512828035,0.566475189,0.037620996,0.285714286,0
6.90913E-4,37.787554617,0.572371462,0.037221834,0.285714286,0
6.95446E-4,38.065252853,0.574747802,0.036822672,0.285714286,0
7.00754E-4,38.275145385,0.577514089,0.036523301,0.285714286,0
7.04879E-4,38.556503555,0.579651715,0.036124139,0.285714286,0
7.13876E-4,38.769275939,0.584276178,0.035824768,0.285714286,0
7.16165E-4,39.055263452,0.585444093,0.035425606,0.285714286,0
7.28244E-4,39.272483871,0.591555835,0.035126235,0.285714286,0
7.39665E-4,39.56746757,0.597250904,0.034727073,0.285714286,0
7.44428E-4,39.790671976,0.599602947,0.034427702,0.285714286,0
7.54255E-4,40.015784275,0.604411549,0.034128331,0.285714286,0
7.67616E-4,40.322161414,0.61085701,0.033729169,0.285714286,0
7.71263E-4,40.553212852,0.612598175,0.033429797,0.285714286,0
7.79166E-4,40.785839325,0.616344135,0.033130426,0.285714286,0
7.85589E-4,41.020995295,0.6193624,0.032831055,0.285714286,0
7.89378E-4,41.257350851,0.62113136,0.032531683,0.285714286,0
7.99006E-4,41.575071806,0.625589784,0.032132522,0.285714286,0
8.06147E-4,41.816310916,0.628862991,0.03183315,0.285714286,0
8.12574E-4,42.059534853,0.631784264,0.031533779,0.285714286,0
8.22193E-4,42.305429992,0.636113281,0.031234408,0.285714286,0
8.24731E-4,42.552471146,0.637246934,0.030935036,0.285714286,0
8.35215E-4,42.801570138,0.641893256,0.030635665,0.285714286,0
8.52438E-4,43.05528376,0.649396868,0.030336294,0.285714286,0
8.5822E-4,43.312062057,0.651880516,0.030036922,0.285714286,0
8.58858E-4,43.569704406,0.652153174,0.029737551,0.285714286,0
8.62298E-4,43.828018904,0.653621661,0.02943818,0.285714286,0
8.67564E-4,44.001258945,0.655857179,0.029238599,0.285714286,0
8.72198E-4,44.262420083,0.657812147,0.028939228,0.285714286,0
8.76954E-4,44.525295535,0.659807458,0.028639856,0.285714286,0
8.8308E-4,44.789791439,0.662360178,0.028340485,0.285714286,0
9.01223E-4,45.058163435,0.669808601,0.028041114,0.285714286,0
9.11077E-4,45.330542049,0.673785181,0.027741742,0.285714286,0
9.16677E-4,45.513812334,0.676023355,0.027542161,0.285714286,0
9.27556E-4,45.791170063,0.680328101,0.02724279,0.285714286,0
9.34888E-4,46.071010179,0.683196994,0.026943419,0.285714286,0
9.40404E-4,46.259061211,0.685338447,0.026743838,0.285714286,0
9.54508E-4,46.543693445,0.690747814,0.026444467,0.285714286,0
9.62434E-4,46.831157801,0.693746831,0.026145095,0.285714286,0
9.66258E-4,47.024287229,0.695183613,0.025945514,0.285714286,0
9.73734E-4,47.315969823,0.697972384,0.025646143,0.285714286,0
9.85656E-4,47.512064904,0.702367543,0.025446562,0.285714286,0
1.01746E-3,47.814980158,0.713782494,0.025147191,0.285714286,0
1.02548E-3,48.020031077,0.716589644,0.02494761,0.285714286,0
1.04232E-3,48.330569731,0.722398864,0.024648239,0.285714286,0
1.04806E-3,48.53964771,0.724351035,0.024448658,0.285714286,0
1.05447E-3,48.750336789,0.726514116,0.024249077,0.285714286,0
1.0616E-3,49.068500419,0.728900925,0.023949706,0.285714286,0
1.06933E-3,49.281935779,0.731467041,0.023750125,0.285714286,0
1.07867E-3,49.604660476,0.734532775,0.023450753,0.285714286,0
1.08608E-3,49.821635159,0.736938652,0.023251173,0.285714286,0
1.09302E-3,50.0400585,0.739175496,0.023051592,0.285714286,0
1.10261E-3,50.260330929,0.742232295,0.022852011,0.285714286,0
1.10871E-3,50.592780622,0.744159182,0.022552639,0.285714286,0
1.11635E-3,50.815961117,0.746551137,0.022353059,0.285714286,0
1.12229E-3,51.040166163,0.748393637,0.022153478,0.333333333,0
1.13131E-3,51.265779752,0.751169656,0.021953897,0.333333333,0
1.14096E-3,51.607076371,0.754102797,0.021654525,0.333333333,0
1.14513E-3,51.835857878,0.755362978,0.021454945,0.333333333,0
1.14965E-3,52.524036241,0.7567166,0.020856202,0.571428571,0
1.15452E-3,52.754853628,0.758171162,0.020656621,0.571428571,0
1.16479E-3,53.103031301,0.761203369,0.02035725,0.571428571,0
1.18604E-3,53.339739518,0.767361677,0.020157669,0.571428571,0
1.19726E-3,53.578309672,0.770549718,0.019958088,0.571428571,0
1.21736E-3,53.820345284,0.776150667,0.019758507,0.571428571,0
1.22281E-3,54.06475435,0.777645957,0.019558926,0.571428571,0
1.22833E-3,54.310335279,0.7791492,0.019359345,0.571428571,0
1.23566E-3,54.557146869,0.781130633,0.019159764,0.571428571,0
1.23652E-3,54.804405848,0.781361534,0.018960184,0.571428571,0
1.25415E-3,55.054737611,0.786050229,0.018760603,0.571428571,0
1.26508E-3,55.307422719,0.788905809,0.018561022,0.571428571,0
1.28107E-3,55.562774902,0.793016615,0.018361441,0.571428571,0
1.28984E-3,55.820577723,0.795237123,0.01816186,0.571428571,0
1.29654E-3,56.079871805,0.79691753,0.017962279,0.619047619,0
1.29956E-3,56.339763209,0.797668043,0.017762698,0.619047619,0
1.30259E-3,56.600022749,0.798421947,0.017563117,0.619047619,0
1.30917E-3,56.86173039,0.800045533,0.017363537,0.619047619,0
1.31864E-3,57.125278751,0.802360612,0.017163956,0.619047619,0
1.34103E-3,57.259381819,0.80772728,0.017064165,0.619047619,0
1.34182E-3,57.527695567,0.807913635,0.016864584,0.619047619,0
1.34591E-3,57.796664005,0.80887713,0.016665003,0.619047619,0
1.3666E-3,58.0680113,0.813678789,0.016465423,0.619047619,0
1.37219E-3,58.342203847,0.814953551,0.016265842,0.619047619,0
1.3775E-3,58.617407991,0.816158215,0.016066261,0.619047619,0
1.38315E-3,58.755722514,0.817430015,0.01596647,0.619047619,0
1.38827E-3,59.032993844,0.818577679,0.01576689,0.619047619,0
1.41039E-3,59.313874275,0.823444016,0.015567309,0.619047619,0
1.414E-3,59.596378084,0.824227459,0.015367728,0.619047619,0
1.43527E-3,59.881729801,0.828763386,0.015168147,0.619047619,0
1.44128E-3,60.025857884,0.830024555,0.015068356,0.619047619,0
1.44128E-3,60.314114051,0.830024555,0.014768985,0.619047619,0
1.4615E-3,60.60552992,0.834198269,0.014669195,0.761904762,0
1.46795E-3,60.752325228,0.835508385,0.014569404,0.761904762,0
1.47545E-3,61.047071373,0.83701701,0.014369823,0.761904762,0
1.48738E-3,61.3443473,0.839390219,0.014170242,0.761904762,0
1.49081E-3,61.642371406,0.840067543,0.013970662,0.761904762,0
1.52232E-3,61.794603119,0.846143979,0.013870871,0.761904762,0
1.54436E-3,62.102402234,0.850258286,0.01367129,0.761904762,0
1.54632E-3,62.257034603,0.850618953,0.0135715,0.761904762,0
1.55186E-3,62.56693347,0.851631775,0.013371919,0.761904762,0
1.56547E-3,62.879064892,0.854094191,0.013172338,0.761904762,0
1.56744E-3,63.03580914,0.854447889,0.013072548,0.761904762,0
1.6272E-3,63.358882908,0.864758527,0.012872967,0.761904762,0
1.63079E-3,63.521961522,0.865353733,0.012773176,0.761904762,0
1.63912E-3,63.849026287,0.866726976,0.012573595,0.761904762,0
1.65019E-3,64.014044986,0.868527576,0.012473805,0.761904762,0
1.67632E-3,64.346876657,0.872685073,0.012274224,0.761904762,0
1.67724E-3,64.514600749,0.872828898,0.012174434,0.761904762,0
1.68227E-3,64.850657735,0.873613124,0.011974853,0.761904762,0
1.68937E-3,65.019594871,0.874711551,0.011875062,0.761904762,0
1.70163E-3,65.359308465,0.876585051,0.011675481,0.761904762,0
1.73276E-3,65.5325849,0.881220885,0.011575691,0.761904762,0
1.76865E-3,65.886237705,0.886347657,0.01137611,0.761904762,0
1.79012E-3,66.065250015,0.889309152,0.01127632,0.761904762,0
1.83779E-3,66.432747578,0.895610349,0.011076739,0.761904762,0
1.83911E-3,66.616658509,0.895779271,0.010976948,0.761904762,0
1.85071E-3,66.801729983,0.897255863,0.010877158,0.761904762,0
1.87372E-3,67.175683623,0.90012191,0.010677577,0.761904762,0
1.8751E-3,67.36319404,0.900291174,0.010577787,0.761904762,0
1.87911E-3,67.55110465,0.900780587,0.010477996,0.761904762,0
1.89644E-3,67.929988877,0.902872534,0.010278415,0.761904762,0
1.92086E-3,68.122074654,0.905745491,0.010178625,0.80952381,0
1.94217E-3,68.316291487,0.908183075,0.010078834,0.80952381,0
1.95127E-3,68.511418354,0.909204704,0.009979044,0.80952381,0
1.95712E-3,68.902418245,0.909855555,0.009779463,0.80952381,0
1.96034E-3,69.098451928,0.910211412,0.009679673,0.80952381,0
1.9865E-3,69.297101536,0.91305339,0.009579882,0.80952381,0
2.00066E-3,69.696633852,0.914554391,0.009380301,0.80952381,0
2.01092E-3,69.897726333,0.91562608,0.009280511,0.80952381,0
2.01543E-3,70.099268916,0.91609173,0.00918072,0.80952381,0
2.0221E-3,70.301478458,0.916777003,0.00908093,0.80952381,0
2.02798E-3,70.504276022,0.917376529,0.00898114,0.80952381,0
2.04793E-3,70.912146255,0.919378806,0.008781559,0.80952381,0
2.07071E-3,71.119217659,0.921606145,0.008681768,0.80952381,0
2.08622E-3,71.327839189,0.923086128,0.008581978,0.80952381,0
2.10654E-3,71.538493651,0.924984805,0.008482187,0.80952381,0
2.11189E-3,71.960503711,0.925476488,0.008282607,0.80952381,0
2.11611E-3,72.172114536,0.925861727,0.008182816,0.80952381,0
2.12748E-3,72.38486214,0.926890755,0.008083026,0.80952381,0
2.1321E-3,72.598072439,0.927305491,0.007983235,0.80952381,0
2.14131E-3,72.812203846,0.928124135,0.007883445,0.80952381,0
2.14828E-3,73.027031391,0.928736713,0.007783654,0.80952381,0
2.16886E-3,73.459053035,0.930517858,0.007584073,0.80952381,0
2.18541E-3,73.677594491,0.931917681,0.007484283,0.80952381,0
2.19097E-3,73.896691784,0.932381382,0.007384493,0.80952381,0
2.21249E-3,74.11794078,0.934146836,0.007284702,0.80952381,0
2.22048E-3,74.561237697,0.934790547,0.007085121,0.904761905,0
2.23789E-3,74.785026927,0.936171839,0.006985331,0.904761905,0
2.24363E-3,75.009390201,0.936620757,0.00688554,0.904761905,0
2.27518E-3,75.46363443,0.939032251,0.006685959,0.904761905,0
2.32965E-3,75.696599144,0.942981319,0.006586169,0.904761905,0
2.37052E-3,75.933650956,0.94577583,0.006486379,0.904761905,0
2.37929E-3,76.171580095,0.946357604,0.006386588,0.904761905,0
2.40972E-3,76.412551687,0.948327186,0.006286798,0.904761905,0
2.41388E-3,76.653940027,0.948591283,0.006187007,0.904761905,0
2.44661E-3,76.898601263,0.950618965,0.006087217,0.904761905,0
2.44823E-3,77.143424404,0.950717169,0.005987426,0.904761905,0
2.47296E-3,77.390720779,0.952193264,0.005887636,0.904761905,0
2.48681E-3,77.63940174,0.953000234,0.005787846,0.904761905,0
2.53377E-3,77.892778505,0.955636982,0.005688055,0.904761905,0
2.56657E-3,78.149435569,0.957390644,0.005588265,0.904761905,0
2.5672E-3,78.406155861,0.957423756,0.005488474,0.904761905,0
2.57205E-3,78.663361131,0.957676881,0.005388684,0.904761905,0
2.61029E-3,78.92438986,0.959620476,0.005288893,0.904761905,0
2.62443E-3,79.186832639,0.960316455,0.005189103,0.904761905,0
2.63714E-3,79.450546633,0.960931886,0.005089312,0.904761905,0
2.66774E-3,79.7173209,0.962374592,0.004989522,0.904761905,0
2.69918E-3,79.987239171,0.963801306,0.004889732,0.904761905,0
2.73098E-3,80.26033714,0.965189202,0.004789941,0.904761905,0
2.7526E-3,80.535597074,0.966102354,0.004690151,0.952380952,0
2.7701E-3,80.81260735,0.966824072,0.00459036,0.952380952,0
2.77734E-3,81.090341387,0.967117991,0.00449057,0.952380952,0
2.78701E-3,81.369042149,0.967506519,0.004390779,0.952380952,0
2.8726E-3,81.656301816,0.970752182,0.004290989,1,0
2.88779E-3,81.945080708,0.971293441,0.004191198,1,0
2.88918E-3,82.233999068,0.971342625,0.004091408,1,0
2.90271E-3,82.524269933,0.971815242,0.003991618,1,0
2.92596E-3,82.81686629,0.972609708,0.003891827,1,0
2.98529E-3,83.115394833,0.974536387,0.003792037,1,0
3.00571E-3,83.415966131,0.975167974,0.003692246,1,0
3.04723E-3,83.72068899,0.976403712,0.003592456,1,0
3.06874E-3,84.027562594,0.977019517,0.003492665,1,0
3.07079E-3,84.334641889,0.977077562,0.003392875,1,0
3.09394E-3,84.644036068,0.977720789,0.003293085,1,0
3.11103E-3,84.955138769,0.978183923,0.003193294,1,0
3.14852E-3,85.269991074,0.979166868,0.003093504,1,0
3.16057E-3,85.586047807,0.979473109,0.002993713,1,0
3.25251E-3,85.91129898,0.981667285,0.002893923,1,0
3.36237E-3,86.247536131,0.983983635,0.002794132,1,0
3.37927E-3,86.585463495,0.984313048,0.002694342,1,0
3.38977E-3,86.924440824,0.98451426,0.002594551,1,0
3.47055E-3,87.271495555,0.985978311,0.002494761,1,0
3.53352E-3,87.624847654,0.987023018,0.002394971,1,0
3.57426E-3,87.982273516,0.987657002,0.00229518,1,0
3.58477E-3,88.340750578,0.987815506,0.00219539,1,0
3.70379E-3,88.71112924,0.989474192,0.002095599,1,0
3.70654E-3,89.081783056,0.989509742,0.001995809,1,0
3.71644E-3,89.45342749,0.989636738,0.001896018,1,0
3.77997E-3,89.831424187,0.99041534,0.001796228,1,0
3.82213E-3,90.213637488,0.99089959,0.001696437,1,0
4.03707E-3,90.617344095,0.993012993,0.001596647,1,0
4.08669E-3,91.026013466,0.993426585,0.001496857,1,0
4.42542E-3,91.468555148,0.99566569,0.001397066,1,0
4.45787E-3,91.914342445,0.995835248,0.001297276,1,0
4.77219E-3,92.391561732,0.997170245,0.001197485,1,0
4.97681E-3,92.889242243,0.997799658,0.001097695,1,0
5.16509E-3,93.405750779,0.998254369,0.000997904,1,0
5.22586E-3,93.928336775,0.998380056,0.000898114,1,0
5.45038E-3,94.473374642,0.99877083,0.000798324,1,0
5.57807E-3,95.031181171,0.998949418,0.000698533,1,0
6.08283E-3,95.639464634,0.999435201,0.000598743,1,0
6.1272E-3,96.252184944,0.999465187,0.000498952,1,0
6.49822E-3,96.902007047,0.999661089,0.000399162,1,0
6.50986E-3,97.5529926,0.999665902,0.000299371,1,0
1.05378E-2,98.606777324,0.999997639,0.000199581,1,0
1.39322E-2,100,0.999999964,0.00009979,1,0
