Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.40277E-4,16.263753666,0.198393287,0.07245509,0,0
2.43139E-4,16.505589779,0.200502447,0.071457086,0,0
2.48858E-4,16.751566888,0.204699552,0.070459082,0,0
2.54162E-4,17.003403231,0.208572152,0.069461078,0,0
2.62116E-4,17.261557838,0.214344674,0.068463074,0,0
2.68039E-4,17.526738165,0.218615636,0.06746507,0,0
2.76138E-4,17.772223606,0.224418096,0.066566866,0,0
2.81858E-4,18.02307234,0.228490584,0.065668663,0,0
2.89767E-4,18.250669329,0.234085938,0.064870259,0,0
2.94291E-4,18.513185485,0.237268113,0.063972056,0,0
2.98138E-4,18.779349003,0.239964304,0.063073852,0,0
3.07766E-4,19.021756907,0.246669155,0.062275449,0,0
3.15204E-4,19.270054193,0.251808622,0.061477046,0,0
3.24947E-4,19.52689859,0.258487139,0.060678643,0,0
3.31235E-4,19.757022715,0.262765922,0.05998004,0,0
3.38345E-4,20.025022018,0.267574545,0.059181637,0.095238095,0
3.42989E-4,20.26418838,0.270698642,0.058483034,0.095238095,0
3.4949E-4,20.50663374,0.275048906,0.057784431,0.095238095,0
3.59354E-4,20.754955177,0.281600764,0.057085828,0.095238095,0
3.6506E-4,21.00860022,0.285363118,0.056387226,0.095238095,0
3.71702E-4,21.267562543,0.289718212,0.055688623,0.095238095,0
3.7755E-4,21.529890833,0.293530953,0.05499002,0.095238095,0
3.88098E-4,21.761259712,0.300355866,0.054391218,0.095238095,0
3.99327E-4,22.037544405,0.307549688,0.053692615,0.095238095,0
4.06367E-4,22.279413875,0.312021351,0.053093812,0.095238095,0
4.15013E-4,22.525829643,0.317474455,0.05249501,0.095238095,0
4.19819E-4,22.776896751,0.320486252,0.051896208,0.095238095,0
4.27549E-4,23.0317798,0.325303593,0.051297405,0.095238095,0
4.30334E-4,23.289156504,0.327030511,0.050698603,0.095238095,0
4.3218E-4,23.504793946,0.328173152,0.050199601,0.095238095,0
4.36866E-4,23.765492175,0.331064391,0.049600798,0.095238095,0
4.46818E-4,24.030908138,0.337163055,0.049001996,0.095238095,0
4.4995E-4,24.255101262,0.339070891,0.048502994,0.095238095,0
4.58144E-4,24.527730205,0.344036589,0.047904192,0.095238095,0
4.67107E-4,24.759810581,0.34942562,0.04740519,0.095238095,0
4.70999E-4,25.041173629,0.351751471,0.046806387,0.095238095,0
4.77213E-4,25.278136044,0.355448302,0.046307385,0.095238095,0
4.89105E-4,25.520391142,0.362464485,0.045808383,0.095238095,0
4.91361E-4,25.765954141,0.363786466,0.045309381,0.095238095,0
4.99886E-4,26.014338292,0.368758543,0.044810379,0.095238095,0
5.12326E-4,26.267663828,0.375944777,0.044311377,0.095238095,0
5.22064E-4,26.526335472,0.381512813,0.043812375,0.095238095,0
5.31496E-4,26.790186725,0.386858181,0.043313373,0.095238095,0
5.34099E-4,27.003362574,0.38832527,0.042914172,0.095238095,0
5.40571E-4,27.272639177,0.391958078,0.04241517,0.095238095,0
5.49406E-4,27.544639141,0.396882121,0.041916168,0.095238095,0
5.59921E-4,27.766192274,0.402690755,0.041516966,0.095238095,0
5.72814E-4,28.050880485,0.409736356,0.041017964,0.095238095,0
5.75673E-4,28.280604337,0.411287623,0.040618762,0.095238095,0
5.8766E-4,28.51354654,0.417746626,0.040219561,0.095238095,0
6.04034E-4,28.752488926,0.426455328,0.039820359,0.095238095,0
6.10599E-4,29.057096157,0.429910246,0.039321357,0.095238095,0
6.13796E-4,29.302409906,0.431585076,0.038922156,0.095238095,0
6.18842E-4,29.549099884,0.434218777,0.038522954,0.095238095,0
6.23657E-4,29.797986041,0.436720276,0.038123752,0.095238095,0
6.25072E-4,30.047726307,0.437453276,0.037724551,0.095238095,0
6.36169E-4,30.30000691,0.443169399,0.037325349,0.095238095,0
6.46901E-4,30.556847327,0.448642571,0.036926148,0.095238095,0
6.55895E-4,30.753204334,0.453187306,0.036626747,0.095238095,0
6.66968E-4,31.019361365,0.458731591,0.036227545,0.095238095,0
6.74118E-4,31.287346668,0.462282036,0.035828343,0.095238095,0
6.87777E-4,31.559543254,0.468999387,0.035429142,0.19047619,0
7.00133E-4,31.769092883,0.47500342,0.035129741,0.19047619,0
7.04846E-4,32.050324723,0.477275813,0.034730539,0.19047619,0
7.12485E-4,32.263024239,0.480937728,0.034431138,0.19047619,0
7.17518E-4,32.549459158,0.48333664,0.034031936,0.19047619,0
7.27524E-4,32.767018788,0.488072517,0.033732535,0.19047619,0
7.31975E-4,33.05926473,0.490165357,0.033333333,0.19047619,0
7.43438E-4,33.281188321,0.495516092,0.033033932,0.19047619,0
7.48701E-4,33.505031934,0.497953649,0.032734531,0.19047619,0
7.52755E-4,33.805558892,0.49982329,0.032335329,0.19047619,0
7.61188E-4,34.033592152,0.503690428,0.032035928,0.19047619,0
7.68562E-4,34.263528334,0.507047328,0.031736527,0.285714286,0
7.74704E-4,34.572310277,0.509825995,0.031337325,0.285714286,0
7.77646E-4,34.805495257,0.511151054,0.031037924,0.285714286,0
7.89401E-4,35.040997358,0.516411369,0.030738523,0.285714286,0
8.04306E-4,35.281707315,0.52299975,0.030439122,0.333333333,0
8.14365E-4,35.525021915,0.527395549,0.030139721,0.333333333,0
8.20625E-4,35.770211438,0.530110404,0.029840319,0.333333333,0
8.26242E-4,36.01756889,0.53253332,0.029540918,0.333333333,0
8.32295E-4,36.266612617,0.535130337,0.029241517,0.333333333,0
8.51998E-4,36.520316766,0.543483979,0.028942116,0.380952381,0
8.58465E-4,36.777024448,0.546193055,0.028642715,0.380952381,0
8.613E-4,37.035047348,0.54737573,0.028343313,0.380952381,0
8.70452E-4,37.295557374,0.551171975,0.028043912,0.380952381,0
8.83074E-4,37.559356557,0.556355529,0.027744511,0.380952381,0
8.88726E-4,37.825518259,0.558657349,0.02744511,0.380952381,0
8.93686E-4,38.003989004,0.560667351,0.027245509,0.380952381,0
9.04384E-4,38.27387432,0.564971865,0.026946108,0.380952381,0
9.08792E-4,38.546145338,0.566733209,0.026646707,0.380952381,0
9.16702E-4,38.819828473,0.56987602,0.026347305,0.380952381,0
9.19839E-4,39.003609518,0.571116069,0.026147705,0.380952381,0
9.33765E-4,39.281518297,0.576577772,0.025848303,0.380952381,0
9.47337E-4,39.564880761,0.581833675,0.025548902,0.380952381,0
9.53172E-4,39.755288288,0.584073517,0.025349301,0.380952381,0
9.68597E-4,40.044303923,0.589936243,0.0250499,0.380952381,0
9.82165E-4,40.337726381,0.595025007,0.024750499,0.380952381,0
9.88914E-4,40.535237123,0.597532828,0.024550898,0.380952381,0
1.01173E-3,40.836152231,0.605895994,0.024251497,0.380952381,0
1.01759E-3,41.039423619,0.608014743,0.024051896,0.380952381,0
1.0259E-3,41.345921201,0.611000312,0.023752495,0.380952381,0
1.02975E-3,41.551547191,0.612379582,0.023552894,0.380952381,0
1.03258E-3,41.757993031,0.613385804,0.023353293,0.380952381,0
1.05188E-3,42.073263104,0.620191864,0.023053892,0.380952381,0
1.05758E-3,42.284641385,0.622179325,0.022854291,0.380952381,0
1.0736E-3,42.604013097,0.627711354,0.02255489,0.380952381,0
1.08457E-3,42.820145545,0.631450575,0.022355289,0.380952381,0
1.10132E-3,43.039506182,0.637086938,0.022155689,0.380952381,0
1.10728E-3,43.260484109,0.639072103,0.021956088,0.380952381,0
1.12132E-3,43.595556403,0.643706007,0.021656687,0.380952381,0
1.12507E-3,43.820472134,0.644934595,0.021457086,0.380952381,0
1.12882E-3,44.046132193,0.646157911,0.021257485,0.380952381,0
1.13274E-3,44.2725352,0.647430509,0.021057884,0.380952381,0
1.15246E-3,44.502320452,0.653773078,0.020858283,0.380952381,0
1.16332E-3,44.850274702,0.657217224,0.020558882,0.380952381,0
1.18751E-3,45.085613819,0.66476275,0.020359281,0.380952381,0
1.20138E-3,45.325800556,0.669015919,0.020159681,0.380952381,0
1.21045E-3,45.567555339,0.671767597,0.01996008,0.380952381,0
1.22378E-3,45.811473661,0.675767919,0.019760479,0.380952381,0
1.23891E-3,46.059216994,0.680252691,0.019560878,0.380952381,0
1.24442E-3,46.307751269,0.681868538,0.019361277,0.380952381,0
1.25551E-3,46.55865281,0.685100817,0.019161677,0.380952381,0
1.26569E-3,46.811773062,0.68803751,0.018962076,0.380952381,0
1.27391E-3,47.065876344,0.690386761,0.018762475,0.380952381,0
1.27988E-3,47.321445136,0.692085782,0.018562874,0.380952381,0
1.28314E-3,47.577969873,0.693007257,0.018363273,0.380952381,0
1.30499E-3,47.837050388,0.699118303,0.018163673,0.380952381,0
1.31207E-3,48.098976449,0.701073424,0.017964072,0.380952381,0
1.31617E-3,48.362193941,0.70219888,0.017764471,0.380952381,0
1.33218E-3,48.628598052,0.706554806,0.01756487,0.380952381,0
1.33635E-3,48.762233512,0.707680064,0.01746507,0.380952381,0
1.34096E-3,49.030339513,0.708916873,0.017265469,0.380952381,0
1.35312E-3,49.300104621,0.712155268,0.017065868,0.380952381,0
1.40246E-3,49.575673625,0.724935588,0.016866267,0.380952381,0
1.40941E-3,49.85695645,0.726689436,0.016666667,0.380952381,0
1.41689E-3,50.139664857,0.7285627,0.016467066,0.380952381,0
1.41728E-3,50.281393276,0.728661859,0.016367265,0.380952381,0
1.43494E-3,50.567473296,0.733034536,0.016167665,0.380952381,0
1.46758E-3,50.85942226,0.740936799,0.015968064,0.380952381,0
1.476E-3,51.007022682,0.7429365,0.015868263,0.380952381,0
1.48862E-3,51.303790177,0.74590457,0.015668663,0.380952381,0
1.50252E-3,51.603192096,0.749133819,0.015469062,0.380952381,0
1.50473E-3,51.753665015,0.749643408,0.015369261,0.380952381,0
1.5157E-3,52.055733196,0.752158353,0.015169661,0.380952381,0
1.54829E-3,52.513702001,0.759481793,0.014870259,0.523809524,0
1.57972E-3,52.828008195,0.766339172,0.014670659,0.523809524,0
1.59218E-3,53.146122084,0.769002802,0.014471058,0.523809524,0
1.59733E-3,53.305854663,0.770095154,0.014371257,0.523809524,0
1.62534E-3,53.629502487,0.775946205,0.014171657,0.523809524,0
1.63473E-3,53.792975732,0.777875395,0.014071856,0.523809524,0
1.64986E-3,54.121851357,0.780946918,0.013872255,0.523809524,0
1.65076E-3,54.286927021,0.781127201,0.013772455,0.523809524,0
1.66745E-3,54.620238806,0.784464806,0.013572854,0.523809524,0
1.68105E-3,54.788344019,0.78714558,0.013473054,0.523809524,0
1.7E-3,55.126732752,0.790825847,0.013273453,0.523809524,0
1.70253E-3,55.296985993,0.791312231,0.013173653,0.523809524,0
1.70484E-3,55.637899447,0.791754304,0.012974052,0.523809524,0
1.75827E-3,55.813726559,0.801747713,0.012874251,0.523809524,0
1.7669E-3,56.166593017,0.803315566,0.012674651,0.523809524,0
1.77826E-3,56.34441944,0.805362305,0.01257485,0.523809524,0
1.79501E-3,56.523920702,0.808339503,0.01247505,0.523809524,0
1.83181E-3,56.88742789,0.814721071,0.012275449,0.523809524,0
1.85774E-3,57.073202067,0.819091181,0.012175649,0.523809524,0
1.86541E-3,57.259743192,0.820363641,0.012075848,0.523809524,0
1.88528E-3,57.635118638,0.823619387,0.011876248,0.523809524,0
1.89825E-3,57.824943204,0.825710865,0.011776447,0.523809524,0
1.89847E-3,58.014790037,0.82574658,0.011676647,0.523809524,0
1.91943E-3,58.397733986,0.8290766,0.011477046,0.523809524,0
1.92039E-3,58.589773066,0.829227124,0.011377246,0.523809524,0
1.92956E-3,58.782728921,0.830661956,0.011277445,0.523809524,0
1.96762E-3,59.174455802,0.836491785,0.011077844,0.523809524,0
1.98432E-3,59.372888211,0.838985598,0.010978044,0.523809524,0
1.99593E-3,59.572480901,0.840695854,0.010878244,0.523809524,0
2.00222E-3,59.772702647,0.841615479,0.010778443,0.523809524,0
2.01262E-3,60.174599381,0.843124754,0.010578842,0.523809524,0
2.03724E-3,60.378322968,0.846638672,0.010479042,0.523809524,0
2.04507E-3,60.582829612,0.847739946,0.010379242,0.523809524,0
2.04532E-3,60.787361173,0.847774859,0.010279441,0.523809524,0
2.06268E-3,61.198727394,0.850188116,0.01007984,0.523809524,0
2.06739E-3,61.40546605,0.850835795,0.00998004,0.523809524,0
2.06901E-3,61.612366965,0.851058382,0.00988024,0.523809524,0
2.08592E-3,61.820958816,0.853358333,0.009780439,0.523809524,0
2.0946E-3,62.030419224,0.854525872,0.009680639,0.523809524,0
2.11812E-3,62.453068796,0.857640306,0.009481038,0.523809524,0
2.1348E-3,62.666548687,0.859809086,0.009381238,0.523809524,0
2.16196E-3,62.882744647,0.863270026,0.009281437,0.523809524,0
2.16726E-3,63.099470183,0.863934817,0.009181637,0.523809524,0
2.16737E-3,63.316207455,0.863949513,0.009081836,0.523809524,0
2.16737E-3,63.532944727,0.863949513,0.008882236,0.523809524,0
2.22628E-3,63.972570387,0.871128767,0.008782435,0.619047619,0
2.22826E-3,64.195395929,0.871363191,0.008682635,0.619047619,0
2.28748E-3,64.424144367,0.878187624,0.008582834,0.619047619,0
2.28955E-3,64.653099105,0.878418685,0.008483034,0.619047619,0
2.37305E-3,64.890404452,0.887412698,0.008383234,0.619047619,0
2.39057E-3,65.129461534,0.889213277,0.008283433,0.619047619,0
2.40704E-3,65.370165555,0.890879866,0.008183633,0.619047619,0
2.41141E-3,65.611306793,0.891318072,0.008083832,0.619047619,0
2.42875E-3,66.336463923,0.893038161,0.007784431,0.761904762,0
2.43206E-3,66.579669916,0.893363839,0.007684631,0.761904762,0
2.4604E-3,66.825709799,0.896109119,0.00758483,0.761904762,0
2.46814E-3,67.072523878,0.896846739,0.00748503,0.761904762,0
2.52391E-3,67.32491497,0.902007775,0.00738523,0.761904762,0
2.56167E-3,67.581082015,0.905354686,0.007285429,0.761904762,0
2.56262E-3,67.837343751,0.905437133,0.007185629,0.761904762,0
2.58001E-3,68.095345152,0.906939114,0.007085828,0.761904762,0
2.60047E-3,68.355391902,0.90867453,0.006986028,0.761904762,0
2.60676E-3,68.616068199,0.90920214,0.006886228,0.761904762,0
2.62764E-3,68.878832694,0.910930488,0.006786427,0.761904762,0
2.63698E-3,69.142531073,0.911692755,0.006686627,0.761904762,0
2.67204E-3,69.409734813,0.914496204,0.006586826,0.761904762,0
2.67499E-3,69.677233877,0.914728288,0.006487026,0.761904762,0
2.70841E-3,69.948074658,0.917310927,0.006387226,0.761904762,0
2.71128E-3,70.219202651,0.917529214,0.006287425,0.761904762,0
2.71815E-3,70.491017467,0.918048879,0.006187625,0.761904762,0
2.7381E-3,70.764827746,0.919540186,0.006087824,0.761904762,0
2.7546E-3,71.040288024,0.920752792,0.005988024,0.761904762,0
2.78381E-3,71.318669403,0.922854905,0.005888224,0.761904762,0
2.80812E-3,71.599480993,0.924561204,0.005788423,0.761904762,0
2.81431E-3,71.880911741,0.92498986,0.005688623,0.761904762,0
2.99935E-3,72.180846736,0.936735743,0.005588822,0.761904762,0
3.00042E-3,72.480888607,0.936797941,0.005489022,0.761904762,0
3.0173E-3,72.782618129,0.937772023,0.005389222,0.80952381,0
3.0173E-3,73.386077171,0.937772023,0.00508982,0.80952381,0
3.03021E-3,73.689098412,0.938507426,0.00508982,0.952380952,0
3.04715E-3,73.993812935,0.939458299,0.00499002,0.952380952,0
3.06084E-3,74.29989706,0.940216642,0.00489022,0.952380952,0
3.16222E-3,74.616119529,0.94554255,0.004790419,0.952380952,0
3.18945E-3,74.935064758,0.946890231,0.004690619,0.952380952,0
3.23682E-3,75.258746745,0.949155782,0.004590818,0.952380952,0
3.28928E-3,75.58767511,0.951552455,0.004491018,0.952380952,0
3.30201E-3,75.91787653,0.952116778,0.004391218,0.952380952,0
3.32294E-3,76.250170041,0.953029923,0.004291417,0.952380952,0
3.34594E-3,76.584764349,0.95401407,0.004191617,0.952380952,0
3.34683E-3,76.919447444,0.954051632,0.004091816,0.952380952,0
3.37176E-3,77.256623403,0.955093821,0.003992016,0.952380952,0
3.44783E-3,77.601406068,0.958130087,0.003892216,0.952380952,0
3.4652E-3,77.94792598,0.958794207,0.003792415,0.952380952,0
3.57591E-3,78.305516879,0.962785902,0.003692615,0.952380952,0
3.69505E-3,78.675021435,0.96665056,0.003592814,0.952380952,0
3.89411E-3,79.06443258,0.972233457,0.003493014,0.952380952,0
3.91355E-3,79.45578752,0.972725772,0.003393214,0.952380952,0
3.97938E-3,79.8537254,0.97432914,0.003293413,0.952380952,0
4.01295E-3,80.255020075,0.975110092,0.003193613,0.952380952,0
4.1315E-3,80.668169988,0.977682895,0.003093812,0.952380952,0
4.18552E-3,81.086722462,0.978765414,0.002994012,0.952380952,0
4.23364E-3,81.510086479,0.979685224,0.002894212,0.952380952,0
4.2834E-3,81.938426128,0.980594519,0.002794411,0.952380952,0
4.38645E-3,82.377071104,0.982350437,0.002694611,0.952380952,0
4.45432E-3,82.822503413,0.98341922,0.00259481,0.952380952,0
4.45795E-3,83.268298109,0.983474428,0.00249501,0.952380952,0
4.45888E-3,83.714185812,0.983488568,0.00239521,0.952380952,0
4.4707E-3,84.16125537,0.983667192,0.002295409,1,0
4.52366E-3,84.613621645,0.984444289,0.002195609,1,0
4.54143E-3,85.06776436,0.984696547,0.002095808,1,0
4.63449E-3,85.531212905,0.985952664,0.001996008,1,0
4.81393E-3,86.012605632,0.988091118,0.001896208,1,0
4.99512E-3,86.512117792,0.989920302,0.001796407,1,0
5.10913E-3,87.023030888,0.990924346,0.001696607,1,0
5.17829E-3,87.540859898,0.991484013,0.001596806,1,0
5.57233E-3,88.09809246,0.994074311,0.001497006,1,0
5.67402E-3,88.665494175,0.994603742,0.001397206,1,0
5.7351E-3,89.239004235,0.994898739,0.001297405,1,0
5.96835E-3,89.835839705,0.99588428,0.001197605,1,0
6.19733E-3,90.455573083,0.996666329,0.001097804,1,0
6.20188E-3,91.075760916,0.996680243,0.000998004,1,0
6.44821E-3,91.720582167,0.997353655,0.000898204,1,0
6.77891E-3,92.398473642,0.998048068,0.000798403,1,0
6.80435E-3,93.078908844,0.998093234,0.000698603,1,0
7.44838E-3,93.823747048,0.998945909,0.000598802,1,0
7.82271E-3,94.606018043,0.999253106,0.000499002,1,0
8.46663E-3,95.452680846,0.999587062,0.000399202,1,0
8.77418E-3,96.330099214,0.999688861,0.000299401,1,0
1.77747E-2,98.107565853,0.999999921,0.000199601,1,0
1.89243E-2,100,0.999999973,0.0000998,1,0
