Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.78425E-5,7.005539033,0.078508997,0.225793572,0,0
5.93214E-5,7.251941351,0.080433311,0.221601118,0,0
6.10193E-5,7.504559462,0.082637656,0.217408664,0,0
6.28715E-5,7.752779474,0.085036281,0.213415851,0,0
6.49924E-5,8.001928076,0.087775305,0.209522859,0,0
6.72415E-5,8.253577127,0.090670805,0.205729687,0,0
6.90878E-5,8.50527311,0.093040904,0.202036335,0,0
7.0706E-5,8.756658209,0.095113028,0.198442803,0,0
7.29015E-5,9.000379991,0.097916937,0.195048912,0,0
7.61051E-5,9.252879327,0.101992688,0.191655021,0,0
7.79381E-5,9.507275158,0.1043164,0.18836095,0,0
8.02156E-5,9.75200231,0.107195257,0.18526652,0,0
8.1911E-5,10.003594804,0.109332338,0.18217209,0,0
8.39466E-5,10.252578843,0.111891479,0.179177481,0,0
8.59637E-5,10.507819783,0.114420048,0.176182871,0,0
8.86313E-5,10.752304997,0.117753069,0.173387902,0,0
9.04081E-5,11.003522852,0.119966045,0.170592933,0,0
9.19624E-5,11.258658214,0.121897485,0.167797964,0,0
9.38478E-5,11.509093079,0.124234543,0.165102815,0,0
9.62773E-5,11.756001631,0.127236958,0.162507487,0,0
9.85018E-5,12.000176444,0.129976919,0.160011978,0,0
1.01005E-4,12.259612114,0.133049806,0.15741665,0,0
1.03345E-4,12.504959931,0.135912743,0.155020962,0,0
1.05856E-4,12.756109791,0.138974226,0.152625275,0,0
1.08559E-4,13.002540103,0.142257511,0.150329407,0,0
1.11102E-4,13.255286645,0.14533507,0.14803354,0,0
1.1405E-4,13.502504248,0.148889218,0.145837493,0,0
1.1678E-4,13.756421411,0.152167712,0.143641445,0,0
1.19428E-4,14.004474652,0.155335279,0.141545219,0,0
1.21967E-4,14.258162775,0.158361236,0.139448992,0,0
1.2441E-4,14.504480677,0.161262054,0.137452585,0,0
1.2623E-4,14.754973827,0.163417824,0.135456179,0,0
1.29256E-4,15.011663061,0.166988769,0.133459772,0,0
1.31908E-4,15.259488146,0.170105727,0.131563186,0,0
1.35275E-4,15.50030275,0.174046114,0.12976642,0,0
1.37616E-4,15.75986078,0.17677439,0.127869834,0,0
1.40286E-4,16.00959191,0.179875233,0.126073068,0.142857143,0
1.42945E-4,16.264170863,0.182951512,0.124276303,0.142857143,0
1.46253E-4,16.51049789,0.186763094,0.122579357,0.142857143,0
1.4978E-4,16.762602718,0.190807739,0.120882412,0.142857143,0
1.5353E-4,17.005314499,0.195085784,0.119285286,0.142857143,0
1.56832E-4,17.253526089,0.198833613,0.117688161,0.142857143,0
1.59086E-4,17.50638613,0.201382689,0.116091036,0.142857143,0
1.62E-4,17.763640547,0.204665032,0.114493911,0.142857143,0
1.65206E-4,18.009034147,0.208261692,0.112996606,0.142857143,0
1.67946E-4,18.258970498,0.211322376,0.111499301,0.142857143,0
1.74694E-4,18.516019791,0.21880917,0.110001996,0.142857143,0
1.77069E-4,18.763013296,0.221426873,0.108604512,0.142857143,0
1.80478E-4,19.013768295,0.225169967,0.107207027,0.142857143,0
1.83588E-4,19.250545378,0.228568264,0.105909363,0.142857143,0
1.87346E-4,19.509837751,0.232656038,0.104511879,0.142857143,0
1.91355E-4,19.756255482,0.236991671,0.103214214,0.142857143,0
1.95414E-4,20.007528696,0.241357042,0.10191655,0.142857143,0
1.98547E-4,20.26298115,0.24470978,0.100618886,0.142857143,0
2.01687E-4,20.503365887,0.248053804,0.099421042,0.142857143,0
2.04481E-4,20.767550587,0.251018194,0.098123378,0.142857143,0
2.08061E-4,21.014974644,0.254798448,0.096925534,0.142857143,0
2.10147E-4,21.265896298,0.256993161,0.09572769,0.142857143,0
2.12924E-4,21.519803802,0.259904256,0.094529846,0.142857143,0
2.16212E-4,21.756222306,0.263335248,0.093431823,0.142857143,0
2.19983E-4,22.0181857,0.267252128,0.092233979,0.142857143,0
2.23545E-4,22.262420284,0.27093175,0.091135955,0.142857143,0
2.26047E-4,22.510019774,0.27350548,0.090037932,0.142857143,0
2.30042E-4,22.760731758,0.277597233,0.088939908,0.142857143,0
2.34291E-4,23.016367662,0.28192281,0.087841885,0.142857143,0
2.37566E-4,23.252177842,0.285239631,0.086843681,0.142857143,0
2.40273E-4,23.515098559,0.287969084,0.085745658,0.142857143,0
2.4469E-4,23.758054591,0.292400411,0.084747455,0.142857143,0
2.45957E-4,24.003359502,0.293666835,0.083749251,0.142857143,0
2.48985E-4,24.251299384,0.296683558,0.082751048,0.142857143,0
2.52633E-4,24.502179024,0.300300848,0.081752845,0.142857143,0
2.55575E-4,24.756663287,0.30320442,0.080754642,0.142857143,0
2.59467E-4,25.014814202,0.307027851,0.079756438,0.142857143,0
2.63201E-4,25.276254981,0.310675812,0.078758235,0.142857143,0
2.65388E-4,25.514244147,0.312803269,0.077859852,0.142857143,0
2.6979E-4,25.755636875,0.317066081,0.076961469,0.142857143,0
2.73066E-4,26.0268524,0.320221636,0.075963266,0.142857143,0
2.79515E-4,26.276002752,0.326389891,0.075064883,0.142857143,0
2.82551E-4,26.5008533,0.329274509,0.074266321,0.19047619,0
2.89321E-4,26.758845942,0.335662514,0.073367938,0.19047619,0
2.95149E-4,27.022721886,0.341112471,0.072469555,0.19047619,0
3.0151E-4,27.261257735,0.34701048,0.071670992,0.19047619,0
3.06624E-4,27.5052137,0.351714021,0.07087243,0.19047619,0
3.12472E-4,27.752600043,0.357050778,0.070073867,0.19047619,0
3.14839E-4,28.003286795,0.359198055,0.069275304,0.19047619,0
3.19462E-4,28.257473005,0.363372069,0.068476742,0.19047619,0
3.21521E-4,28.513879282,0.365222484,0.067678179,0.19047619,0
3.25578E-4,28.773595219,0.368852328,0.066879617,0.19047619,0
3.28795E-4,29.002521186,0.371715536,0.066180874,0.19047619,0
3.34284E-4,29.268384386,0.376571442,0.065382312,0.19047619,0
3.3973E-4,29.504580525,0.381352142,0.06468357,0.19047619,0
3.44066E-4,29.778067332,0.38513279,0.063885007,0.333333333,0
3.49931E-4,30.021389041,0.390209356,0.063186265,0.333333333,0
3.52102E-4,30.26710905,0.392077662,0.062487522,0.333333333,0
3.55185E-4,30.514964665,0.394721223,0.06178878,0.333333333,0
3.57435E-4,30.76458641,0.396643128,0.061090038,0.333333333,0
3.60646E-4,31.015635782,0.399375133,0.060391296,0.333333333,0
3.65514E-4,31.269853803,0.403494034,0.059692553,0.333333333,0
3.68067E-4,31.526819836,0.405642403,0.058993811,0.333333333,0
3.75406E-4,31.750561083,0.411777148,0.058394889,0.333333333,0
3.79158E-4,32.01478108,0.414888505,0.057696147,0.333333333,0
3.84513E-4,32.282388891,0.419300066,0.056997405,0.333333333,0
3.89171E-4,32.51477384,0.42311171,0.056398483,0.333333333,0
3.93262E-4,32.789269297,0.426437961,0.05569974,0.333333333,0
4.00932E-4,33.029015126,0.432622693,0.055100819,0.333333333,0
4.0481E-4,33.270265827,0.435724125,0.054501897,0.333333333,0
4.07087E-4,33.513795616,0.437537404,0.053902975,0.333333333,0
4.1066E-4,33.759528899,0.440371176,0.053304053,0.333333333,0
4.13058E-4,34.006847341,0.442265133,0.052705131,0.333333333,0
4.18106E-4,34.256416279,0.446230244,0.052106209,0.333333333,0
4.22753E-4,34.508937199,0.449856242,0.051507287,0.333333333,0
4.26727E-4,34.76398056,0.452938094,0.050908365,0.333333333,0
4.30358E-4,35.021572786,0.455738036,0.050309443,0.333333333,0
4.34456E-4,35.281428945,0.458881874,0.049710521,0.333333333,0
4.38127E-4,35.54292659,0.461682963,0.049111599,0.333333333,0
4.44786E-4,35.76414664,0.466726145,0.048612498,0.333333333,0
4.53447E-4,36.03336621,0.473214607,0.048013576,0.333333333,0
4.63406E-4,36.26256519,0.480578319,0.047514474,0.333333333,0
4.69601E-4,36.542866067,0.485107383,0.046915552,0.333333333,0
4.7571E-4,36.779709096,0.489534505,0.04641645,0.333333333,0
4.86993E-4,37.020335757,0.497610891,0.045917349,0.333333333,0
4.9255E-4,37.266163678,0.501541814,0.045418247,0.333333333,0
4.97725E-4,37.514419203,0.505174803,0.044919146,0.333333333,0
5.06765E-4,37.766220855,0.511457601,0.044420044,0.333333333,0
5.12215E-4,38.021233604,0.515207003,0.043920942,0.333333333,0
5.15125E-4,38.27812962,0.517196498,0.043421841,0.333333333,0
5.20325E-4,38.536966836,0.520732431,0.042922739,0.333333333,0
5.24851E-4,38.798336346,0.523789082,0.042423637,0.333333333,0
5.35706E-4,39.010702566,0.531040218,0.042024356,0.380952381,0
5.39756E-4,39.279790858,0.533716905,0.041525255,0.380952381,0
5.46201E-4,39.551534537,0.537945566,0.041026153,0.380952381,0
5.50561E-4,39.771023594,0.54078438,0.040626872,0.380952381,0
5.56172E-4,40.047455245,0.544412519,0.04012777,0.380952381,0
5.64271E-4,40.271189774,0.549598089,0.039728489,0.380952381,0
5.68617E-4,40.55463914,0.552356962,0.039229387,0.380952381,0
5.7458E-4,40.783477799,0.556113932,0.038830106,0.380952381,0
5.80862E-4,41.015183131,0.560038518,0.038430825,0.380952381,0
5.89805E-4,41.250135153,0.565565146,0.038031543,0.380952381,0
6.02313E-4,41.549024481,0.573178476,0.037532442,0.380952381,0
6.05461E-4,41.790723799,0.575073729,0.03713316,0.380952381,0
6.12658E-4,42.034686475,0.579374389,0.036733879,0.380952381,0
6.19929E-4,42.281072529,0.583675312,0.036334598,0.380952381,0
6.23935E-4,42.530004292,0.586026195,0.035935316,0.380952381,0
6.26772E-4,42.78048843,0.587683086,0.035536035,0.380952381,0
6.3341E-4,43.033087144,0.591533539,0.035136754,0.380952381,0
6.34815E-4,43.286680424,0.592344394,0.034737473,0.380952381,0
6.39311E-4,43.54189194,0.594926515,0.034338191,0.428571429,0
6.46722E-4,43.799663447,0.599147891,0.03393891,0.428571429,0
6.55957E-4,44.060790476,0.604346496,0.033539629,0.428571429,0
6.58218E-4,44.258009171,0.60560922,0.033240168,0.428571429,0
6.62518E-4,44.52224059,0.607999004,0.032840886,0.428571429,0
6.7609E-4,44.789396983,0.615447538,0.032441605,0.428571429,0
6.80922E-4,45.060739718,0.618065391,0.032042324,0.428571429,0
6.85279E-4,45.265656054,0.620410491,0.031742863,0.428571429,0
6.90602E-4,45.541185132,0.623255791,0.031343582,0.428571429,0
6.98438E-4,45.819016972,0.627405451,0.0309443,0.428571429,0
7.03134E-4,46.029752018,0.629870898,0.030644839,0.428571429,0
7.14387E-4,46.314083921,0.635711598,0.030245558,0.428571429,0
7.1993E-4,46.529363709,0.638554559,0.029946097,0.428571429,0
7.23596E-4,46.818569331,0.640422986,0.029546816,0.428571429,0
7.37079E-4,47.038798591,0.647211266,0.029247355,0.428571429,0
7.4046E-4,47.260637721,0.648893162,0.028947894,0.428571429,0
7.57568E-4,47.560967447,0.657281899,0.028548612,0.428571429,0
7.66787E-4,47.790428478,0.661719088,0.028249152,0.428571429,0
7.74711E-4,48.021959368,0.665486896,0.027949691,0.428571429,0
7.81031E-4,48.255356657,0.668462019,0.02765023,0.428571429,0
7.92059E-4,48.57031825,0.673590161,0.027250948,0.428571429,0
7.99847E-4,48.809721156,0.677163967,0.026951487,0.428571429,0
8.0253E-4,49.050250053,0.678385917,0.026652026,0.428571429,0
8.09079E-4,49.291764225,0.681349388,0.026352565,0.428571429,0
8.134E-4,49.535423304,0.683289662,0.026053104,0.428571429,0
8.30759E-4,49.782334445,0.690966314,0.025753643,0.428571429,0
8.34404E-4,50.032405202,0.692554323,0.025454182,0.428571429,0
8.49114E-4,50.2855978,0.698881294,0.025154722,0.428571429,0
8.50979E-4,50.540790441,0.699673935,0.024855261,0.428571429,0
8.54608E-4,50.796586696,0.701210731,0.0245558,0.428571429,0
8.57605E-4,51.053551815,0.702473616,0.024256339,0.428571429,0
8.69266E-4,51.313278809,0.707337819,0.023956878,0.428571429,0
8.82406E-4,51.576995106,0.712723331,0.023657417,0.428571429,0
8.9181E-4,51.75489192,0.716517004,0.023457776,0.428571429,0
9.02005E-4,52.02514512,0.720572768,0.023158315,0.476190476,0
9.19548E-4,52.300152063,0.72741695,0.022858854,0.476190476,0
9.3248E-4,52.578388115,0.732354118,0.022559393,0.476190476,0
9.37316E-4,52.765634371,0.734177578,0.022359752,0.476190476,0
9.59229E-4,53.051901653,0.742285314,0.022060291,0.476190476,0
9.69475E-4,53.342113687,0.745990731,0.021760831,0.476190476,0
9.75171E-4,53.536915927,0.748027745,0.02156119,0.476190476,0
9.85799E-4,53.831714937,0.751784963,0.021261729,0.476190476,0
9.91389E-4,54.029702182,0.753738565,0.021062088,0.476190476,0
9.9708E-4,54.327978578,0.755711665,0.020762627,0.476190476,0
1.00867E-3,54.529595589,0.759682242,0.020562987,0.476190476,0
1.01553E-3,54.833582314,0.762000742,0.020263526,0.476190476,0
1.02287E-3,55.037990593,0.764457726,0.020063885,0.476190476,0
1.03147E-3,55.346971823,0.767302691,0.019764424,0.476190476,0
1.04293E-3,55.554761544,0.771042001,0.019564783,0.476190476,0
1.05128E-3,55.764990781,0.773726845,0.019365143,0.476190476,0
1.0615E-3,56.081963406,0.776973328,0.019065682,0.476190476,0
1.06252E-3,56.294420455,0.777294705,0.018866041,0.476190476,0
1.07427E-3,56.508769257,0.780964333,0.0186664,0.476190476,0
1.08412E-3,56.833303516,0.783990472,0.01836694,0.476190476,0
1.09976E-3,57.052342866,0.788714384,0.018167299,0.476190476,0
1.10093E-3,57.272438921,0.789062817,0.017967658,0.476190476,0
1.10828E-3,57.604176457,0.791245479,0.017668197,0.476190476,0
1.11491E-3,57.826834128,0.793192206,0.017468557,0.476190476,0
1.13363E-3,58.052779179,0.798592197,0.017268916,0.476190476,0
1.14213E-3,58.280765765,0.800998366,0.017069275,0.476190476,0
1.14348E-3,58.509386704,0.801378349,0.016869635,0.476190476,0
1.1499E-3,58.853477652,0.803170203,0.016570174,0.476190476,0
1.15289E-3,59.084028995,0.804000214,0.016370533,0.476190476,0
1.16416E-3,59.315747665,0.807100224,0.016170892,0.476190476,0
1.17006E-3,59.549587174,0.808701536,0.015971252,0.476190476,0
1.17314E-3,59.784032878,0.809533495,0.015771611,0.476190476,0
1.17501E-3,60.019014366,0.810035685,0.01557197,0.476190476,0
1.18513E-3,60.255779327,0.812732258,0.01537233,0.476190476,0
1.20148E-3,60.614283874,0.817012492,0.015072869,0.476190476,0
1.21299E-3,60.855891195,0.819964242,0.014873228,0.476190476,0
1.21621E-3,61.098824702,0.820781383,0.014673588,0.476190476,0
1.22993E-3,61.343440668,0.824225197,0.014473947,0.476190476,0
1.24469E-3,61.591266111,0.827853378,0.014274306,0.476190476,0
1.25818E-3,61.842719842,0.831105136,0.014074666,0.476190476,0
1.26748E-3,62.095519773,0.833311638,0.013875025,0.476190476,0
1.27702E-3,62.350184155,0.835542727,0.013675384,0.476190476,0
1.29128E-3,62.608219998,0.838824293,0.013475744,0.476190476,0
1.31731E-3,62.871536022,0.844648792,0.013276103,0.476190476,0
1.3474E-3,63.006275898,0.851116692,0.013176283,0.476190476,0
1.36951E-3,63.277966848,0.855698217,0.012976642,0.571428571,0
1.38502E-3,63.554391484,0.858827736,0.012777001,0.619047619,0
1.39167E-3,63.832083194,0.860147887,0.012577361,0.619047619,0
1.40909E-3,64.113015407,0.863549588,0.01237772,0.619047619,0
1.42016E-3,64.255031075,0.865667628,0.0122779,0.619047619,0
1.43838E-3,64.541904532,0.869083135,0.012078259,0.619047619,0
1.45236E-3,64.831845573,0.871644785,0.011878618,0.619047619,0
1.4637E-3,65.124578125,0.873687247,0.011678978,0.619047619,0
1.49221E-3,65.273798796,0.878675103,0.011579158,0.619047619,0
1.50158E-3,65.573925862,0.880272785,0.011379517,0.619047619,0
1.54603E-3,65.87955727,0.887562565,0.011179876,0.619047619,0
1.55217E-3,66.034774712,0.888535549,0.011080056,0.619047619,0
1.57137E-3,66.348715858,0.891519963,0.010880415,0.619047619,0
1.57827E-3,66.506543294,0.892572888,0.010780595,0.666666667,0
1.59621E-3,66.824795084,0.895262769,0.010580954,0.666666667,0
1.63718E-3,67.149473922,0.901155642,0.010381314,0.666666667,0
1.64214E-3,67.313687618,0.901845704,0.010281493,0.666666667,0
1.66083E-3,67.644954787,0.904405341,0.010081853,0.666666667,0
1.68454E-3,67.813408687,0.907555912,0.009982032,0.666666667,0
1.69841E-3,68.153073251,0.909351361,0.009782392,0.666666667,0
1.70458E-3,68.323530832,0.910137446,0.009682571,0.666666667,0
1.70896E-3,68.665012068,0.910693131,0.009482931,0.666666667,0
1.72229E-3,68.837240894,0.912359414,0.00938311,0.666666667,0
1.72238E-3,69.009478744,0.912370593,0.00928329,0.666666667,0
1.75208E-3,69.357109311,0.915972895,0.009083649,0.666666667,0
1.76429E-3,69.533537817,0.917410682,0.008983829,0.666666667,0
1.82321E-3,69.895905876,0.924010698,0.008784188,0.666666667,0
1.82614E-3,70.078519958,0.924325201,0.008684368,0.666666667,0
1.82637E-3,70.261156958,0.924349713,0.008584548,0.666666667,0
1.84126E-3,70.628611711,0.925925515,0.008384907,0.666666667,0
1.85275E-3,70.813886974,0.92711896,0.008285087,0.666666667,0
1.85988E-3,71.185749146,0.927849619,0.008085446,0.666666667,0
1.866E-3,71.372349334,0.928471193,0.007985626,0.666666667,0
1.90754E-3,71.5631032,0.932549994,0.007885806,0.666666667,0
1.9166E-3,71.754762706,0.933407954,0.007785985,0.666666667,0
1.96049E-3,72.146854768,0.937414005,0.007586345,0.666666667,0
1.96452E-3,72.343306941,0.937769874,0.007486524,0.666666667,0
1.96909E-3,72.736667693,0.938170056,0.007286884,0.761904762,0
1.97945E-3,72.934613057,0.939069585,0.007187063,0.761904762,0
2.0096E-3,73.135572575,0.941611063,0.007087243,0.761904762,0
2.03882E-3,73.339454191,0.943973679,0.006987423,0.761904762,0
2.08994E-3,73.548448482,0.947879817,0.006887602,0.761904762,0
2.09096E-3,73.757544328,0.947954583,0.006787782,0.761904762,0
2.19149E-3,74.187661926,0.954848877,0.006588141,0.761904762,0
2.21433E-3,74.409095319,0.956283681,0.006488321,0.761904762,0
2.22331E-3,74.631426282,0.956834825,0.006388501,0.761904762,0
2.23118E-3,74.854543924,0.957312162,0.00628868,0.761904762,0
2.23719E-3,75.078262907,0.957673478,0.00618886,0.761904762,0
2.28387E-3,75.306650069,0.960376291,0.00608904,0.761904762,0
2.28464E-3,75.535113912,0.960419216,0.005989219,0.761904762,0
2.33784E-3,75.768898257,0.963286788,0.005889399,0.761904762,0
2.38172E-3,76.007070407,0.965494676,0.005789579,0.761904762,0
2.38178E-3,76.483420397,0.965497451,0.005589938,0.857142857,0
2.38567E-3,76.721987492,0.965686772,0.005490118,0.857142857,0
2.42731E-3,76.964718416,0.967648064,0.005390297,0.857142857,0
2.46771E-3,77.211489613,0.969443932,0.005290477,0.857142857,0
2.47375E-3,77.458864325,0.969703494,0.005190657,0.857142857,0
2.50507E-3,77.709371084,0.971015538,0.005090836,0.857142857,0
2.52798E-3,77.962168742,0.971939097,0.004991016,0.857142857,0
2.53612E-3,78.215781077,0.972260385,0.004891196,0.857142857,0
2.54246E-3,78.470027211,0.972507793,0.004791376,0.857142857,0
2.5846E-3,78.72848707,0.974097482,0.004691555,0.857142857,0
2.58789E-3,78.987276191,0.974217758,0.004591735,0.857142857,0
2.63377E-3,79.250653517,0.975836815,0.004491915,0.857142857,0
2.63466E-3,79.51411947,0.975867067,0.004392094,0.857142857,0
2.76944E-3,79.791063956,0.980053496,0.004292274,0.857142857,0
2.87671E-3,80.078735182,0.982859777,0.004192454,0.857142857,0
2.88542E-3,80.367276863,0.983069381,0.004092633,0.857142857,0
2.89205E-3,80.656481527,0.983227305,0.003992813,0.857142857,0
2.98733E-3,80.955214809,0.985340888,0.003892993,0.857142857,0
2.99222E-3,81.254436585,0.985441761,0.003793172,0.857142857,0
3.00196E-3,81.554632942,0.98564094,0.003693352,0.857142857,0
3.0029E-3,81.854922458,0.985659836,0.003593532,0.857142857,0
3.03723E-3,82.158645599,0.986339222,0.003493711,0.857142857,0
3.09805E-3,82.46845038,0.987464522,0.003393891,0.857142857,0
3.10671E-3,82.779121036,0.987617014,0.003294071,0.857142857,0
3.11227E-3,83.090347967,0.987714001,0.00319425,0.857142857,0
3.16043E-3,83.406391309,0.988522613,0.00309443,0.857142857,0
3.21639E-3,83.728030678,0.989395515,0.00299461,0.857142857,0
3.27733E-3,84.055763539,0.990270685,0.002894789,0.857142857,0
3.30315E-3,84.386078865,0.990619439,0.002794969,0.857142857,0
3.31516E-3,84.717595071,0.990777329,0.002695149,0.857142857,0
3.31799E-3,85.049393977,0.99081411,0.002595328,0.857142857,0
3.34311E-3,85.383705219,0.991134601,0.002495508,0.857142857,0
3.43638E-3,85.727343036,0.992229599,0.002395688,0.857142857,0
3.47655E-3,86.074997626,0.992658499,0.002295867,0.857142857,0
3.83029E-3,86.458026198,0.995547256,0.002196047,0.857142857,0
3.84189E-3,86.842215674,0.995619728,0.002096227,0.857142857,0
3.85865E-3,87.22808065,0.995722251,0.001996406,0.857142857,0
4.15626E-3,87.643706218,0.997191217,0.001896586,0.857142857,0
4.23721E-3,88.067427074,0.997494917,0.001796766,0.857142857,0
4.26235E-3,88.49366193,0.997582375,0.001696945,0.857142857,0
4.58231E-3,88.951892593,0.998461952,0.001597125,0.857142857,0
4.66501E-3,89.418393887,0.998631649,0.001497305,0.857142857,0
4.74829E-3,89.893223357,0.998783613,0.001397485,0.857142857,0
4.86733E-3,90.379956046,0.998971986,0.001297664,0.857142857,0
4.94317E-3,90.87427309,0.999076495,0.001197844,0.857142857,0
5.7219E-3,91.446462936,0.999692825,0.001098024,0.857142857,0
5.92637E-3,92.039099968,0.999769928,0.000998203,0.857142857,0
6.01252E-3,92.640351546,0.999796305,0.000898383,0.857142857,0
6.12135E-3,93.252486764,0.999825351,0.000798563,1,0
6.73706E-3,93.926192471,0.999926854,0.000698742,1,0
7.66833E-3,94.693025131,0.999980389,0.000598922,1,0
7.69631E-3,95.462655932,0.99998115,0.000499102,1,0
7.73896E-3,96.236551689,0.999982253,0.000399281,1,0
7.93519E-3,97.030070194,0.999986552,0.000299461,1,0
1.02656E-2,98.056631579,0.999999501,0.000199641,1,0
1.94337E-2,100,1,0.00009982,1,0
