variable,x,y
bio_7,6.55,0.7429746389389038
bio_7,6.5728,0.7428795695304871
bio_7,6.5956,0.7427841424942017
bio_7,6.618399999999999,0.7426883578300476
bio_7,6.6411999999999995,0.7425922155380249
bio_7,6.664,0.7424957156181335
bio_7,6.6868,0.7423989176750183
bio_7,6.7096,0.7423018217086792
bio_7,6.7324,0.7422043085098267
bio_7,6.755199999999999,0.7421064972877502
bio_7,6.778,0.7420083284378052
bio_7,6.8008,0.7419098019599915
bio_7,6.8236,0.7418109774589539
bio_7,6.8464,0.7417117953300476
bio_7,6.869199999999999,0.7416122555732727
bio_7,6.8919999999999995,0.7415123581886292
bio_7,6.9148,0.7414121627807617
bio_7,6.9376,0.7413116097450256
bio_7,6.9604,0.7412106990814209
bio_7,6.9832,0.7411094903945923
bio_7,7.006,0.741007924079895
bio_7,7.0287999999999995,0.7409060001373291
bio_7,7.0516,0.7408037185668945
bio_7,7.0744,0.7407011389732361
bio_7,7.0972,0.740598201751709
bio_7,7.119999999999999,0.7404949069023132
bio_7,7.142799999999999,0.7403912544250488
bio_7,7.1655999999999995,0.7402873039245605
bio_7,7.1884,0.7401829957962036
bio_7,7.2112,0.740078330039978
bio_7,7.234,0.7399733662605286
bio_7,7.2568,0.7398680448532104
bio_7,7.279599999999999,0.7397623658180237
bio_7,7.3024,0.7396563291549683
bio_7,7.3252,0.7395499348640442
bio_7,7.348,0.7394432425498962
bio_7,7.3708,0.7393361926078796
bio_7,7.393599999999999,0.7392287850379944
bio_7,7.416399999999999,0.7391210794448853
bio_7,7.4392,0.7390129566192627
bio_7,7.462,0.7389045357704163
bio_7,7.4848,0.738795816898346
bio_7,7.5076,0.7386866807937622
bio_7,7.530399999999999,0.7385772466659546
bio_7,7.5531999999999995,0.7384674549102783
bio_7,7.576,0.7383573055267334
bio_7,7.5988,0.7382467985153198
bio_7,7.6216,0.7381359934806824
bio_7,7.644399999999999,0.7380248308181763
bio_7,7.667199999999999,0.7379133105278015
bio_7,7.6899999999999995,0.7378014326095581
bio_7,7.7128,0.737689197063446
bio_7,7.7356,0.7375766634941101
bio_7,7.7584,0.7374637722969055
bio_7,7.7812,0.7373505234718323
bio_7,7.803999999999999,0.7372369766235352
bio_7,7.8267999999999995,0.7371230125427246
bio_7,7.8496,0.7370087504386902
bio_7,7.8724,0.7368941307067871
bio_7,7.895199999999999,0.7367791533470154
bio_7,7.917999999999999,0.7366638779640198
bio_7,7.940799999999999,0.7365481853485107
bio_7,7.9636,0.7364321947097778
bio_7,7.9864,0.7363158464431763
bio_7,8.0092,0.7361992001533508
bio_7,8.032,0.736082136631012
bio_7,8.0548,0.7359647750854492
bio_7,8.0776,0.7358470559120178
bio_7,8.1004,0.7357289791107178
bio_7,8.123199999999999,0.7356105446815491
bio_7,8.145999999999999,0.7354918122291565
bio_7,8.1688,0.7353726625442505
bio_7,8.1916,0.7352532148361206
bio_7,8.2144,0.7351334095001221
bio_7,8.2372,0.7350132465362549
bio_7,8.26,0.7348927855491638
bio_7,8.2828,0.7347719073295593
bio_7,8.3056,0.734650731086731
bio_7,8.3284,0.7345291972160339
bio_7,8.3512,0.7344073057174683
bio_7,8.373999999999999,0.7342851161956787
bio_7,8.396799999999999,0.7341625094413757
bio_7,8.419599999999999,0.7340396046638489
bio_7,8.4424,0.7339163422584534
bio_7,8.4652,0.7337927222251892
bio_7,8.488,0.7336687445640564
bio_7,8.5108,0.7335444092750549
bio_7,8.5336,0.7334197759628296
bio_7,8.5564,0.7332947254180908
bio_7,8.5792,0.7331693768501282
bio_7,8.602,0.7330436706542969
bio_7,8.6248,0.7329176068305969
bio_7,8.6476,0.7327912449836731
bio_7,8.670399999999999,0.7326644659042358
bio_7,8.6932,0.7325373888015747
bio_7,8.716,0.7324099540710449
bio_7,8.7388,0.7322821617126465
bio_7,8.7616,0.7321540117263794
bio_7,8.7844,0.7320255041122437
bio_7,8.8072,0.7318966388702393
bio_7,8.829999999999998,0.731767475605011
bio_7,8.852799999999998,0.7316379547119141
bio_7,8.8756,0.7315080165863037
bio_7,8.898399999999999,0.7313777804374695
bio_7,8.921199999999999,0.7312471866607666
bio_7,8.943999999999999,0.7311162948608398
bio_7,8.9668,0.7309849858283997
bio_7,8.9896,0.7308533787727356
bio_7,9.0124,0.7307213544845581
bio_7,9.0352,0.7305890321731567
bio_7,9.058,0.7304563522338867
bio_7,9.0808,0.730323314666748
bio_7,9.1036,0.7301899194717407
bio_7,9.1264,0.7300562262535095
bio_7,9.1492,0.7299221158027649
bio_7,9.171999999999999,0.7297876477241516
bio_7,9.194799999999999,0.7296528816223145
bio_7,9.2176,0.7295177578926086
bio_7,9.2404,0.7293822765350342
bio_7,9.2632,0.7292464375495911
bio_7,9.286,0.7291102409362793
bio_7,9.3088,0.7289736866950989
bio_7,9.3316,0.7288368344306946
bio_7,9.3544,0.7286995649337769
bio_7,9.3772,0.7285619974136353
bio_7,9.399999999999999,0.7284240126609802
bio_7,9.422799999999999,0.7282857298851013
bio_7,9.445599999999999,0.7281470894813538
bio_7,9.468399999999999,0.7280080914497375
bio_7,9.4912,0.7278687357902527
bio_7,9.514,0.7277290225028992
bio_7,9.5368,0.7275890111923218
bio_7,9.5596,0.727448582649231
bio_7,9.5824,0.7273077964782715
bio_7,9.6052,0.7271667122840881
bio_7,9.628,0.7270252704620361
bio_7,9.6508,0.7268834114074707
bio_7,9.673599999999999,0.7267412543296814
bio_7,9.696399999999999,0.7265987396240234
bio_7,9.7192,0.7264558672904968
bio_7,9.741999999999999,0.7263126373291016
bio_7,9.7648,0.7261690497398376
bio_7,9.7876,0.7260251641273499
bio_7,9.8104,0.7258808612823486
bio_7,9.8332,0.7257362008094788
bio_7,9.856,0.725591242313385
bio_7,9.8788,0.7254458665847778
bio_7,9.901599999999998,0.7253001928329468
bio_7,9.924399999999999,0.7251541614532471
bio_7,9.947199999999999,0.7250077724456787
bio_7,9.969999999999999,0.7248609662055969
bio_7,9.992799999999999,0.7247138619422913
bio_7,10.0156,0.7245664000511169
bio_7,10.0384,0.724418580532074
bio_7,10.0612,0.7242704033851624
bio_7,10.084,0.7241219282150269
bio_7,10.1068,0.7239730358123779
bio_7,10.1296,0.7238237857818604
bio_7,10.1524,0.7236741781234741
bio_7,10.1752,0.723524272441864
bio_7,10.198,0.7233739495277405
bio_7,10.2208,0.7232233285903931
bio_7,10.243599999999999,0.7230722904205322
bio_7,10.266399999999999,0.7229209542274475
bio_7,10.2892,0.7227692008018494
bio_7,10.312,0.7226171493530273
bio_7,10.3348,0.7224647402763367
bio_7,10.3576,0.7223119735717773
bio_7,10.3804,0.7221587896347046
bio_7,10.403199999999998,0.722005307674408
bio_7,10.425999999999998,0.7218514680862427
bio_7,10.448799999999999,0.7216972708702087
bio_7,10.471599999999999,0.7215427160263062
bio_7,10.494399999999999,0.7213878035545349
bio_7,10.517199999999999,0.721232533454895
bio_7,10.54,0.7210769057273865
bio_7,10.5628,0.7209209203720093
bio_7,10.5856,0.7207645773887634
bio_7,10.6084,0.7206078767776489
bio_7,10.6312,0.7204508781433105
bio_7,10.654,0.7202934622764587
bio_7,10.6768,0.7201356887817383
bio_7,10.6996,0.7199775576591492
bio_7,10.7224,0.7198190689086914
bio_7,10.7452,0.7196602821350098
bio_7,10.767999999999999,0.7195010781288147
bio_7,10.790799999999999,0.719341516494751
bio_7,10.8136,0.7191815972328186
bio_7,10.8364,0.7190213799476624
bio_7,10.8592,0.7188607454299927
bio_7,10.881999999999998,0.7186997532844543
bio_7,10.904799999999998,0.7185384631156921
bio_7,10.927599999999998,0.7183767557144165
bio_7,10.950399999999998,0.7182146906852722
bio_7,10.973199999999999,0.718052327632904
bio_7,10.995999999999999,0.7178895473480225
bio_7,11.018799999999999,0.717726469039917
bio_7,11.041599999999999,0.7175629734992981
bio_7,11.0644,0.7173991203308105
bio_7,11.0872,0.7172349691390991
bio_7,11.11,0.7170704007148743
bio_7,11.1328,0.7169054746627808
bio_7,11.1556,0.7167402505874634
bio_7,11.1784,0.7165746092796326
bio_7,11.2012,0.7164086103439331
bio_7,11.224,0.716242253780365
bio_7,11.2468,0.716075599193573
bio_7,11.2696,0.7159085273742676
bio_7,11.2924,0.7157410979270935
bio_7,11.3152,0.7155733704566956
bio_7,11.338,0.7154052257537842
bio_7,11.3608,0.7152367234230042
bio_7,11.3836,0.7150678634643555
bio_7,11.4064,0.7148986458778381
bio_7,11.4292,0.7147290706634521
bio_7,11.451999999999998,0.7145591974258423
bio_7,11.474799999999998,0.714388906955719
bio_7,11.497599999999998,0.714218258857727
bio_7,11.520399999999999,0.7140472531318665
bio_7,11.543199999999999,0.7138758897781372
bio_7,11.565999999999999,0.7137041687965393
bio_7,11.588799999999999,0.7135320901870728
bio_7,11.6116,0.7133595943450928
bio_7,11.6344,0.7131868004798889
bio_7,11.6572,0.7130136489868164
bio_7,11.68,0.7128401398658752
bio_7,11.7028,0.7126662731170654
bio_7,11.7256,0.7124919891357422
bio_7,11.7484,0.7123174071311951
bio_7,11.771199999999999,0.7121424674987793
bio_7,11.793999999999999,0.7119671106338501
bio_7,11.816799999999999,0.711791455745697
bio_7,11.839599999999999,0.7116153836250305
bio_7,11.8624,0.7114390134811401
bio_7,11.885199999999998,0.7112622261047363
bio_7,11.907999999999998,0.7110851407051086
bio_7,11.930799999999998,0.7109076380729675
