variable,x,y
bio_14,-15.600000000000001,0.4581420421600342
bio_14,-15.1536,0.4577336013317108
bio_14,-14.707200000000002,0.45733723044395447
bio_14,-14.260800000000001,0.45695286989212036
bio_14,-13.814400000000001,0.4565805494785309
bio_14,-13.368000000000002,0.45622020959854126
bio_14,-12.921600000000002,0.4558718502521515
bio_14,-12.475200000000001,0.4555354416370392
bio_14,-12.028800000000002,0.45521098375320435
bio_14,-11.582400000000002,0.454898476600647
bio_14,-11.136000000000001,0.45459792017936707
bio_14,-10.689600000000002,0.45430925488471985
bio_14,-10.243200000000002,0.4540324807167053
bio_14,-9.796800000000001,0.4537675976753235
bio_14,-9.350400000000002,0.45351460576057434
bio_14,-8.904000000000002,0.4532734751701355
bio_14,-8.457600000000003,0.45304420590400696
bio_14,-8.011200000000002,0.4528267979621887
bio_14,-7.564800000000002,0.4526212215423584
bio_14,-7.118400000000001,0.452427476644516
bio_14,-6.672000000000001,0.4522455334663391
bio_14,-6.225600000000002,0.45207542181015015
bio_14,-5.779200000000003,0.4519171118736267
bio_14,-5.332800000000002,0.4517706036567688
bio_14,-4.886400000000004,0.4516358971595764
bio_14,-4.440000000000001,0.4515129625797272
bio_14,-3.9936000000000025,0.45140182971954346
bio_14,-3.547200000000002,0.4513024687767029
bio_14,-3.100800000000003,0.45121487975120544
bio_14,-2.6544000000000025,0.45113906264305115
bio_14,-2.208000000000002,0.45107501745224
bio_14,-1.7616000000000014,0.4510227143764496
bio_14,-1.3152000000000026,0.4509821832180023
bio_14,-0.868800000000002,0.4509534239768982
bio_14,-0.4224000000000032,0.4509364366531372
bio_14,0.023999999999999133,0.450931191444397
bio_14,0.47039999999999793,0.4509376883506775
bio_14,0.9167999999999985,0.45095595717430115
bio_14,1.363199999999999,0.45098599791526794
bio_14,1.809599999999996,0.4510277807712555
bio_14,2.2560000000000002,0.4510813355445862
bio_14,2.7023999999999972,0.4511466324329376
bio_14,3.148799999999998,0.4512237310409546
bio_14,3.5951999999999984,0.4513125717639923
bio_14,4.041599999999995,0.45141321420669556
bio_14,4.4879999999999995,0.45152562856674194
bio_14,4.934399999999997,0.45164981484413147
bio_14,5.380799999999997,0.4517858028411865
bio_14,5.827199999999994,0.4519335627555847
bio_14,6.273599999999998,0.4520931541919708
bio_14,6.719999999999999,0.4522645175457001
bio_14,7.166399999999996,0.4524477422237396
bio_14,7.6127999999999965,0.4526427686214447
bio_14,8.059199999999997,0.4528495967388153
bio_14,8.505599999999998,0.4530683159828186
bio_14,8.951999999999998,0.4532988369464874
bio_14,9.398399999999995,0.45354124903678894
bio_14,9.8448,0.45379552245140076
