variable,x,y
bio_4,1.4998247146606438,0.9146028161048889
bio_4,1.7641925231933588,0.9145122766494751
bio_4,2.028560331726074,0.9144070744514465
bio_4,2.2929281402587884,0.9142870306968689
bio_4,2.5572959487915035,0.914152204990387
bio_4,2.8216637573242185,0.914002537727356
bio_4,3.086031565856933,0.9138380289077759
bio_4,3.350399374389648,0.9136584997177124
bio_4,3.614767182922363,0.9134640097618103
bio_4,3.8791349914550777,0.9132544994354248
bio_4,4.143502799987793,0.9130298495292664
bio_4,4.407870608520508,0.9127900004386902
bio_4,4.672238417053222,0.9125348925590515
bio_4,4.936606225585937,0.9122645258903503
bio_4,5.200974034118652,0.9119786620140076
bio_4,5.465341842651368,0.9116773009300232
bio_4,5.729709651184082,0.9113603830337524
bio_4,5.994077459716797,0.9110277891159058
bio_4,6.2584452682495115,0.9106793999671936
bio_4,6.522813076782227,0.9103150963783264
bio_4,6.787180885314942,0.9099348783493042
bio_4,7.051548693847656,0.9095385074615479
bio_4,7.315916502380372,0.9091259241104126
bio_4,7.580284310913086,0.9086969494819641
bio_4,7.844652119445801,0.9082515835762024
bio_4,8.109019927978515,0.9077895879745483
bio_4,8.37338773651123,0.9073108434677124
bio_4,8.637755545043946,0.9068152904510498
bio_4,8.90212335357666,0.9063026905059814
bio_4,9.166491162109375,0.9057729840278625
bio_4,9.430858970642092,0.905225932598114
bio_4,9.695226779174805,0.9046614766120911
bio_4,9.959594587707521,0.9040793180465698
bio_4,10.223962396240236,0.9034794569015503
bio_4,10.48833020477295,0.9028616547584534
bio_4,10.752698013305665,0.9022257328033447
bio_4,11.01706582183838,0.90157151222229
bio_4,11.281433630371094,0.900898814201355
bio_4,11.54580143890381,0.90020751953125
bio_4,11.810169247436523,0.899497389793396
bio_4,12.07453705596924,0.8987681865692139
bio_4,12.338904864501956,0.8980197906494141
bio_4,12.603272673034668,0.8972520232200623
bio_4,12.867640481567385,0.8964646458625793
bio_4,13.1320082901001,0.8956574201583862
bio_4,13.396376098632814,0.8948301672935486
bio_4,13.660743907165529,0.8939827084541321
bio_4,13.925111715698243,0.8931148052215576
bio_4,14.189479524230958,0.8922262787818909
bio_4,14.453847332763674,0.891316831111908
bio_4,14.718215141296389,0.8903862833976746
bio_4,14.982582949829103,0.8894343972206116
bio_4,15.246950758361818,0.8884609341621399
bio_4,15.511318566894532,0.8874657154083252
bio_4,15.775686375427249,0.8864484429359436
bio_4,16.04005418395996,0.885408878326416
bio_4,16.304421992492678,0.8843468427658081
bio_4,16.568789801025392,0.8832620978355408
bio_4,16.833157609558107,0.8821542859077454
bio_4,17.097525418090825,0.8810232877731323
bio_4,17.361893226623536,0.879868745803833
bio_4,17.62626103515625,0.8786905407905579
bio_4,17.890628843688965,0.8774882555007935
bio_4,18.15499665222168,0.8762617707252502
bio_4,18.419364460754398,0.8750107884407043
bio_4,18.683732269287113,0.8737350106239319
bio_4,18.948100077819827,0.8724342584609985
bio_4,19.212467886352538,0.8711082339286804
bio_4,19.476835694885256,0.8697566390037537
bio_4,19.74120350341797,0.8683792352676392
bio_4,20.005571311950685,0.8669757843017578
bio_4,20.269939120483404,0.8655459880828857
bio_4,20.534306929016115,0.8640896081924438
bio_4,20.79867473754883,0.862606406211853
bio_4,21.063042546081544,0.8610960245132446
bio_4,21.327410354614262,0.8595583438873291
bio_4,21.591778163146977,0.857992947101593
bio_4,21.85614597167969,0.8563997149467468
bio_4,22.120513780212402,0.8547782897949219
bio_4,22.38488158874512,0.8531284332275391
bio_4,22.649249397277835,0.8514499068260193
bio_4,22.91361720581055,0.8497424125671387
bio_4,23.177985014343268,0.8480057716369629
bio_4,23.44235282287598,0.8462396860122681
bio_4,23.706720631408693,0.8444439172744751
bio_4,23.971088439941408,0.8426181674003601
bio_4,24.235456248474126,0.8407622575759888
bio_4,24.49982405700684,0.8388758897781372
bio_4,24.764191865539555,0.8369588851928711
bio_4,25.02855967407227,0.8350109457969666
bio_4,25.292927482604984,0.8330318927764893
bio_4,25.5572952911377,0.8310214877128601
bio_4,25.821663099670413,0.8289794325828552
bio_4,26.08603090820313,0.8269056081771851
bio_4,26.350398716735842,0.8247997760772705
bio_4,26.614766525268557,0.8226616978645325
bio_4,26.87913433380127,0.8204911947250366
bio_4,27.14350214233399,0.8182880282402039
bio_4,27.407869950866704,0.8160520195960999
bio_4,27.672237759399415,0.8137830495834351
bio_4,27.936605567932133,0.8114808201789856
bio_4,28.200973376464848,0.8091452717781067
bio_4,28.465341184997563,0.8067761063575745
bio_4,28.729708993530277,0.8043733239173889
bio_4,28.99407680206299,0.8019366264343262
bio_4,29.258444610595706,0.7994660139083862
bio_4,29.52281241912842,0.79696124792099
bio_4,29.787180227661135,0.7944221496582031
bio_4,30.051548036193854,0.7918487191200256
bio_4,30.315915844726568,0.789240837097168
bio_4,30.58028365325928,0.7865983247756958
bio_4,30.844651461791997,0.7839211225509644
bio_4,31.109019270324712,0.7812091708183289
bio_4,31.373387078857427,0.7784624099731445
bio_4,31.63775488739014,0.7756807208061218
bio_4,31.902122695922856,0.772864043712616
bio_4,32.16649050445557,0.7700124382972717
bio_4,32.430858312988285,0.7671257853507996
bio_4,32.695226121521,0.7642041444778442
bio_4,32.959593930053714,0.7612473964691162
bio_4,33.22396173858643,0.758255660533905
bio_4,33.48832954711914,0.7552288174629211
bio_4,33.75269735565186,0.7521670460700989
bio_4,34.01706516418457,0.7490702867507935
bio_4,34.28143297271728,0.7459387183189392
bio_4,34.54580078125001,0.7427722811698914
bio_4,34.81016858978272,0.7395710349082947
bio_4,35.074536398315445,0.7363352179527283
bio_4,35.338904206848156,0.7330647706985474
bio_4,35.60327201538087,0.7297599911689758
bio_4,35.86763982391358,0.7264208197593689
bio_4,36.13200763244629,0.7230475544929504
bio_4,36.396375440979014,0.71964031457901
bio_4,36.660743249511725,0.7161992788314819
bio_4,36.925111058044436,0.7127246260643005
bio_4,37.18947886657716,0.7092164754867554
bio_4,37.45384667510987,0.7056752443313599
bio_4,37.71821448364258,0.7021009922027588
bio_4,37.982582292175294,0.6984940767288208
bio_4,38.246950100708005,0.694854736328125
bio_4,38.51131790924073,0.6911831498146057
bio_4,38.77568571777344,0.6874797940254211
bio_4,39.04005352630617,0.6837447881698608
bio_4,39.30442133483888,0.679978609085083
bio_4,39.56878914337159,0.6761814951896667
bio_4,39.8331569519043,0.6723538041114807
bio_4,40.09752476043701,0.6684959530830383
bio_4,40.361892568969736,0.664608359336853
bio_4,40.62626037750245,0.6606913208961487
bio_4,40.89062818603517,0.6567452549934387
bio_4,41.154995994567884,0.6527706980705261
bio_4,41.419363803100595,0.6487679481506348
bio_4,41.683731611633306,0.6447376012802124
bio_4,41.94809942016602,0.6406799554824829
bio_4,42.21246722869874,0.6365956664085388
bio_4,42.47683503723145,0.6324851512908936
bio_4,42.741202845764164,0.6283488869667053
bio_4,43.00557065429689,0.6241875290870667
bio_4,43.2699384628296,0.6200014352798462
bio_4,43.53430627136231,0.6157913208007812
bio_4,43.79867407989502,0.6115575432777405
bio_4,44.06304188842773,0.6073009371757507
bio_4,44.32740969696046,0.6030219793319702
bio_4,44.59177750549317,0.5987211465835571
bio_4,44.856145314025895,0.5943992733955383
bio_4,45.120513122558606,0.5900567770004272
bio_4,45.38488093109132,0.5856944918632507
bio_4,45.64924873962403,0.5813128352165222
bio_4,45.91361654815674,0.5769127011299133
bio_4,46.177984356689464,0.5724945664405823
bio_4,46.442352165222175,0.5680592656135559
bio_4,46.706719973754886,0.563607394695282
bio_4,46.97108778228761,0.5591396689414978
bio_4,47.23545559082032,0.5546568036079407
bio_4,47.49982339935303,0.5501594543457031
bio_4,47.764191207885744,0.5456483960151672
bio_4,48.02855901641847,0.5411243438720703
bio_4,48.29292682495118,0.5365881323814392
bio_4,48.55729463348389,0.5320404171943665
bio_4,48.82166244201662,0.5274818539619446
bio_4,49.08603025054933,0.5229133367538452
bio_4,49.35039805908204,0.5183355808258057
bio_4,49.61476586761475,0.5137494206428528
bio_4,49.87913367614746,0.5091554522514343
bio_4,50.143501484680186,0.5045546889305115
bio_4,50.4078692932129,0.49994775652885437
bio_4,50.67223710174562,0.4953354001045227
bio_4,50.936604910278334,0.4907185733318329
bio_4,51.200972718811045,0.48609787225723267
bio_4,51.465340527343756,0.48147425055503845
bio_4,51.72970833587647,0.4768483638763428
bio_4,51.99407614440919,0.47222113609313965
bio_4,52.2584439529419,0.4675932228565216
bio_4,52.522811761474614,0.46296557784080505
bio_4,52.78717957000734,0.4583388864994049
bio_4,53.05154737854005,0.45371389389038086
bio_4,53.31591518707276,0.44909152388572693
bio_4,53.58028299560547,0.44447243213653564
bio_4,53.84465080413818,0.43985751271247864
bio_4,54.10901861267091,0.4352474510669708
bio_4,54.37338642120362,0.43064311146736145
bio_4,54.637754229736345,0.4260452687740326
bio_4,54.902122038269056,0.4214545786380768
bio_4,55.16648984680177,0.41687196493148804
bio_4,55.43085765533448,0.4122980237007141
bio_4,55.69522546386719,0.407733678817749
bio_4,55.959593272399914,0.4031795263290405
bio_4,56.223961080932625,0.39863646030426025
bio_4,56.488328889465336,0.39410513639450073
bio_4,56.75269669799806,0.3895862400531769
bio_4,57.01706450653077,0.38508060574531555
bio_4,57.28143231506348,0.3805887997150421
bio_4,57.545800123596194,0.3761116862297058
bio_4,57.81016793212892,0.371649831533432
bio_4,58.07453574066163,0.36720404028892517
bio_4,58.33890354919434,0.3627748489379883
bio_4,58.60327135772707,0.3583630919456482
bio_4,58.86763916625978,0.35396936535835266
bio_4,59.13200697479249,0.34959420561790466
bio_4,59.3963747833252,0.34523841738700867
bio_4,59.66074259185791,0.34090250730514526
bio_4,59.925110400390636,0.33658719062805176
bio_4,60.18947820892335,0.33229294419288635
bio_4,60.45384601745607,0.32802051305770874
bio_4,60.718213825988784,0.3237704038619995
bio_4,60.982581634521495,0.31954312324523926
bio_4,61.246949443054206,0.3153393268585205
bio_4,61.51131725158692,0.31115949153900146
