variable,x,y
bio_14,-15.600000000000001,0.8550587892532349
bio_14,-15.1536,0.8552576899528503
bio_14,-14.707200000000002,0.8554506301879883
bio_14,-14.260800000000001,0.8556377291679382
bio_14,-13.814400000000001,0.8558189868927002
bio_14,-13.368000000000002,0.8559943437576294
bio_14,-12.921600000000002,0.8561637997627258
bio_14,-12.475200000000001,0.856327474117279
bio_14,-12.028800000000002,0.8564853072166443
bio_14,-11.582400000000002,0.8566372394561768
bio_14,-11.136000000000001,0.856783390045166
bio_14,-10.689600000000002,0.8569237589836121
bio_14,-10.243200000000002,0.8570582866668701
bio_14,-9.796800000000001,0.857187032699585
bio_14,-9.350400000000002,0.8573099970817566
bio_14,-8.904000000000002,0.857427179813385
bio_14,-8.457600000000003,0.8575385808944702
bio_14,-8.011200000000002,0.857644259929657
bio_14,-7.564800000000002,0.8577440977096558
bio_14,-7.118400000000001,0.8578382134437561
bio_14,-6.672000000000001,0.857926607131958
bio_14,-6.225600000000002,0.8580092191696167
bio_14,-5.779200000000003,0.858086109161377
bio_14,-5.332800000000002,0.858157217502594
bio_14,-4.886400000000004,0.8582226634025574
bio_14,-4.440000000000001,0.8582823276519775
bio_14,-3.9936000000000025,0.858336329460144
bio_14,-3.547200000000002,0.8583845496177673
bio_14,-3.100800000000003,0.8584270477294922
bio_14,-2.6544000000000025,0.8584638833999634
bio_14,-2.208000000000002,0.8584949970245361
bio_14,-1.7616000000000014,0.8585203289985657
bio_14,-1.3152000000000026,0.8585399985313416
bio_14,-0.868800000000002,0.8585540056228638
bio_14,-0.4224000000000032,0.8585622310638428
bio_14,0.023999999999999133,0.8585647940635681
bio_14,0.47039999999999793,0.858561635017395
bio_14,0.9167999999999985,0.8585527539253235
bio_14,1.363199999999999,0.8585382103919983
bio_14,1.809599999999996,0.8585178852081299
bio_14,2.2560000000000002,0.8584918975830078
bio_14,2.7023999999999972,0.8584601879119873
bio_14,3.148799999999998,0.8584227561950684
bio_14,3.5951999999999984,0.8583796620368958
bio_14,4.041599999999995,0.8583307862281799
bio_14,4.4879999999999995,0.8582761883735657
bio_14,4.934399999999997,0.8582159280776978
bio_14,5.380799999999997,0.8581498861312866
bio_14,5.827199999999994,0.858078122138977
bio_14,6.273599999999998,0.858000636100769
bio_14,6.719999999999999,0.8579173684120178
bio_14,7.166399999999996,0.8578283786773682
bio_14,7.6127999999999965,0.8577336668968201
bio_14,8.059199999999997,0.8576331734657288
bio_14,8.505599999999998,0.8575268983840942
bio_14,8.951999999999998,0.8574149012565613
bio_14,9.398399999999995,0.8572970628738403
bio_14,9.8448,0.857173502445221
bio_14,10.291199999999996,0.8570441007614136
bio_14,10.737599999999997,0.8569089770317078
bio_14,11.183999999999997,0.8567679524421692
bio_14,11.630399999999998,0.8566212058067322
bio_14,12.076799999999999,0.8564686179161072
bio_14,12.523199999999996,0.8563101291656494
bio_14,12.969599999999996,0.8561458587646484
bio_14,13.415999999999997,0.8559757471084595
bio_14,13.862399999999997,0.8557997941970825
bio_14,14.308799999999998,0.8556179404258728
bio_14,14.755199999999995,0.8554301857948303
bio_14,15.201599999999996,0.8552365303039551
bio_14,15.648,0.8550370335578918
bio_14,16.094399999999997,0.8548315763473511
bio_14,16.540799999999997,0.8546202182769775
bio_14,16.987199999999994,0.8544029593467712
bio_14,17.4336,0.8541796803474426
bio_14,17.879999999999995,0.8539505004882812
bio_14,18.3264,0.8537153005599976
bio_14,18.772799999999997,0.8534741401672363
bio_14,19.219199999999994,0.8532269597053528
bio_14,19.665599999999998,0.8529737591743469
bio_14,20.112000000000002,0.8527145981788635
bio_14,20.5584,0.8524492979049683
bio_14,21.004799999999996,0.8521779775619507
bio_14,21.451199999999993,0.851900577545166
bio_14,21.897599999999997,0.851617157459259
bio_14,22.344,0.8513275384902954
bio_14,22.790399999999998,0.8510318398475647
bio_14,23.236799999999995,0.8507300019264221
bio_14,23.683199999999992,0.8504220247268677
bio_14,24.129599999999996,0.8501078486442566
bio_14,24.576,0.8497874736785889
bio_14,25.022399999999998,0.8494609594345093
bio_14,25.468799999999995,0.8491281867027283
bio_14,25.9152,0.8487891554832458
bio_14,26.361599999999996,0.848443865776062
bio_14,26.808,0.8480923175811768
bio_14,27.25439999999999,0.8477345108985901
bio_14,27.700799999999994,0.8473703265190125
bio_14,28.147199999999998,0.8469998240470886
bio_14,28.593599999999995,0.8466230034828186
bio_14,29.04,0.8462397456169128
bio_14,29.486399999999996,0.8458501696586609
bio_14,29.932799999999993,0.8454541563987732
bio_14,30.379199999999997,0.8450517058372498
bio_14,30.825599999999994,0.8446427583694458
bio_14,31.272,0.8442273736000061
bio_14,31.718399999999995,0.8438054919242859
bio_14,32.16479999999999,0.8433771133422852
bio_14,32.6112,0.8429421782493591
bio_14,33.057599999999994,0.8425006866455078
bio_14,33.504,0.8420526385307312
bio_14,33.950399999999995,0.8415979146957397
bio_14,34.39679999999999,0.841136634349823
bio_14,34.843199999999996,0.8406686782836914
bio_14,35.2896,0.840194046497345
bio_14,35.736,0.8397126793861389
bio_14,36.182399999999994,0.839224636554718
bio_14,36.62879999999999,0.8387298583984375
bio_14,37.075199999999995,0.8382282853126526
bio_14,37.5216,0.8377199172973633
bio_14,37.967999999999996,0.8372047543525696
bio_14,38.41439999999999,0.8366827964782715
bio_14,38.8608,0.8361539244651794
bio_14,39.307199999999995,0.8356181383132935
bio_14,39.7536,0.8350754976272583
bio_14,40.199999999999996,0.8345258831977844
bio_14,40.64639999999999,0.8339692950248718
bio_14,41.0928,0.8334057331085205
bio_14,41.539199999999994,0.8328351974487305
bio_14,41.9856,0.8322575688362122
bio_14,42.431999999999995,0.8316729068756104
bio_14,42.87839999999999,0.8310811519622803
bio_14,43.324799999999996,0.8304822444915771
bio_14,43.77119999999999,0.8298762440681458
bio_14,44.2176,0.8292630314826965
bio_14,44.664,0.8286426663398743
bio_14,45.11039999999999,0.8280150294303894
bio_14,45.556799999999996,0.8273801803588867
bio_14,46.00319999999999,0.8267380595207214
bio_14,46.4496,0.8260886669158936
bio_14,46.896,0.8254318833351135
bio_14,47.34239999999999,0.8247678279876709
bio_14,47.788799999999995,0.8240963220596313
bio_14,48.2352,0.8234174251556396
bio_14,48.681599999999996,0.822731077671051
bio_14,49.12799999999999,0.8220372796058655
bio_14,49.57439999999999,0.821336030960083
bio_14,50.0208,0.8206272125244141
bio_14,50.4672,0.8199108839035034
bio_14,50.913599999999995,0.8191869854927063
bio_14,51.35999999999999,0.8184555172920227
bio_14,51.80639999999999,0.8177163600921631
bio_14,52.2528,0.8169695734977722
bio_14,52.6992,0.8162151575088501
bio_14,53.145599999999995,0.8154529929161072
bio_14,53.59199999999999,0.8146830797195435
bio_14,54.03839999999999,0.8139054179191589
bio_14,54.4848,0.8131200075149536
bio_14,54.9312,0.8123267292976379
bio_14,55.377599999999994,0.8115256428718567
bio_14,55.824000000000005,0.8107166886329651
bio_14,56.27039999999999,0.8098998665809631
bio_14,56.7168,0.8090750575065613
bio_14,57.163199999999996,0.8082423806190491
bio_14,57.60959999999999,0.8074016571044922
bio_14,58.056000000000004,0.8065529465675354
bio_14,58.50239999999999,0.8056962490081787
bio_14,58.9488,0.8048314452171326
bio_14,59.395199999999996,0.8039585947990417
bio_14,59.84159999999999,0.8030776381492615
bio_14,60.288000000000004,0.8021885752677917
bio_14,60.73439999999999,0.801291286945343
bio_14,61.1808,0.8003858923912048
bio_14,61.627199999999995,0.7994722127914429
bio_14,62.07359999999999,0.7985503673553467
bio_14,62.52,0.7976202368736267
bio_14,62.966399999999986,0.796681821346283
bio_14,63.4128,0.7957350611686707
bio_14,63.859199999999994,0.7947800159454346
bio_14,64.3056,0.7938165664672852
bio_14,64.75200000000001,0.7928447723388672
bio_14,65.19839999999999,0.7918645739555359
bio_14,65.6448,0.7908759117126465
bio_14,66.09119999999999,0.7898788452148438
bio_14,66.5376,0.7888732552528381
bio_14,66.98400000000001,0.7878592014312744
bio_14,67.43039999999999,0.7868366241455078
bio_14,67.8768,0.7858054637908936
bio_14,68.32319999999999,0.7847657799720764
bio_14,68.7696,0.7837175130844116
bio_14,69.21600000000001,0.7826606035232544
bio_14,69.66239999999999,0.7815950512886047
bio_14,70.10879999999997,0.7805209159851074
bio_14,70.55519999999999,0.7794380187988281
bio_14,71.0016,0.7783464789390564
bio_14,71.44800000000001,0.7772462368011475
bio_14,71.89439999999999,0.7761372327804565
bio_14,72.34079999999997,0.7750195264816284
bio_14,72.78719999999998,0.7738929986953735
bio_14,73.2336,0.7727577090263367
bio_14,73.68,0.771613597869873
bio_14,74.12639999999999,0.7704606652259827
bio_14,74.5728,0.7692989110946655
bio_14,75.01919999999998,0.7681282758712769
bio_14,75.4656,0.7669488191604614
bio_14,75.912,0.7657604217529297
bio_14,76.35839999999999,0.7645631432533264
bio_14,76.8048,0.7633569240570068
bio_14,77.25119999999998,0.7621418237686157
bio_14,77.6976,0.7609177231788635
bio_14,78.144,0.759684681892395
bio_14,78.59039999999999,0.7584426403045654
bio_14,79.0368,0.7571916580200195
bio_14,79.48319999999998,0.7559316754341125
bio_14,79.9296,0.7546626329421997
bio_14,80.376,0.7533846497535706
bio_14,80.82239999999999,0.7520976066589355
bio_14,81.2688,0.7508015036582947
bio_14,81.71519999999998,0.7494964003562927
bio_14,82.16159999999999,0.7481821775436401
bio_14,82.608,0.7468589544296265
bio_14,83.05439999999999,0.7455266118049622
bio_14,83.5008,0.744185209274292
bio_14,83.94720000000001,0.742834746837616
bio_14,84.39359999999999,0.7414751648902893
bio_14,84.84,0.7401065230369568
bio_14,85.28639999999999,0.7387287616729736
bio_14,85.7328,0.7373418807983398
bio_14,86.17920000000001,0.7359459400177002
bio_14,86.62559999999999,0.7345408201217651
bio_14,87.072,0.733126699924469
bio_14,87.51839999999999,0.7317034006118774
bio_14,87.9648,0.73027104139328
bio_14,88.41120000000001,0.7288295030593872
bio_14,88.85759999999999,0.7273789644241333
bio_14,89.304,0.725919246673584
bio_14,89.75039999999998,0.7244504690170288
bio_14,90.1968,0.722972571849823
bio_14,90.64320000000001,0.7214856147766113
bio_14,91.08959999999999,0.719989538192749
bio_14,91.536,0.7184844017028809
bio_14,91.98239999999998,0.7169702053070068
bio_14,92.4288,0.7154468894004822
bio_14,92.8752,0.7139146327972412
bio_14,93.32159999999999,0.7123731970787048
bio_14,93.768,0.7108228206634521
bio_14,94.21439999999998,0.7092633843421936
bio_14,94.6608,0.707694947719574
bio_14,95.1072,0.7061175107955933
bio_14,95.55359999999999,0.7045310735702515
bio_14,96.0,0.7029356360435486
bio_14,96.44639999999998,0.7013313174247742
bio_14,96.8928,0.6997179985046387
bio_14,97.3392,0.6980957388877869
bio_14,97.78559999999999,0.6964646577835083
bio_14,98.232,0.6948246359825134
bio_14,98.67839999999998,0.693175733089447
bio_14,99.1248,0.6915180087089539
bio_14,99.5712,0.6898514628410339
bio_14,100.01759999999999,0.6881760358810425
bio_14,100.464,0.6864919066429138
bio_14,100.91039999999998,0.6847990155220032
bio_14,101.35679999999999,0.6830974221229553
bio_14,101.8032,0.6813870668411255
bio_14,102.24959999999999,0.6796680092811584
bio_14,102.696,0.6779403686523438
bio_14,103.14239999999998,0.6762040257453918
bio_14,103.58879999999999,0.6744591593742371
bio_14,104.0352,0.6727057099342346
bio_14,104.48159999999999,0.6709437370300293
bio_14,104.928,0.6691733002662659
bio_14,105.37439999999998,0.6673943400382996
bio_14,105.82079999999999,0.6656069755554199
bio_14,106.2672,0.663811206817627
bio_14,106.71359999999999,0.6620070934295654
bio_14,107.16,0.6601946353912354
bio_14,107.60639999999998,0.6583739519119263
bio_14,108.05279999999999,0.6565449833869934
bio_14,108.4992,0.6547077894210815
bio_14,108.94559999999998,0.6528624892234802
bio_14,109.392,0.6510090827941895
bio_14,109.83839999999998,0.6491475105285645
bio_14,110.28479999999999,0.6472780108451843
bio_14,110.7312,0.6454004645347595
bio_14,111.17759999999998,0.6435149908065796
bio_14,111.624,0.6416215896606445
bio_14,112.0704,0.6397204399108887
bio_14,112.51679999999999,0.6378114223480225
bio_14,112.9632,0.6358946561813354
bio_14,113.40959999999998,0.6339702010154724
bio_14,113.856,0.6320381164550781
bio_14,114.3024,0.6300984621047974
bio_14,114.74879999999999,0.6281512379646301
bio_14,115.1952,0.6261966228485107
bio_14,115.64160000000001,0.6242344975471497
bio_14,116.088,0.6222650408744812
bio_14,116.5344,0.6202882528305054
bio_14,116.98079999999999,0.6183042526245117
bio_14,117.4272,0.6163130402565002
bio_14,117.87360000000001,0.6143146753311157
bio_14,118.32,0.6123092770576477
bio_14,118.7664,0.6102968454360962
bio_14,119.21279999999999,0.6082774996757507
bio_14,119.6592,0.6062512993812561
bio_14,120.10560000000001,0.6042182445526123
bio_14,120.55199999999999,0.6021784543991089
bio_14,120.9984,0.6001320481300354
bio_14,121.44479999999999,0.5980789661407471
bio_14,121.8912,0.5960193872451782
bio_14,122.33760000000001,0.5939533114433289
bio_14,122.78399999999999,0.5918809175491333
bio_14,123.2304,0.589802086353302
bio_14,123.67679999999999,0.5877170562744141
bio_14,124.1232,0.5856258869171143
bio_14,124.56960000000001,0.5835285782814026
bio_14,125.01600000000002,0.5814252495765686
bio_14,125.4624,0.5793159604072571
bio_14,125.90879999999999,0.5772008299827576
bio_14,126.3552,0.5750798583030701
bio_14,126.80160000000001,0.5729532241821289
bio_14,127.24800000000002,0.5708208680152893
bio_14,127.6944,0.5686830282211304
bio_14,128.14079999999998,0.5665397644042969
bio_14,128.5872,0.5643909573554993
bio_14,129.0336,0.5622369647026062
bio_14,129.48000000000002,0.5600777268409729
bio_14,129.9264,0.5579133033752441
bio_14,130.37279999999998,0.5557438731193542
bio_14,130.8192,0.5535694360733032
bio_14,131.2656,0.5513901710510254
bio_14,131.71200000000002,0.5492060780525208
bio_14,132.1584,0.5470172762870789
bio_14,132.60479999999998,0.5448238849639893
bio_14,133.0512,0.5426259636878967
bio_14,133.4976,0.540423572063446
bio_14,133.94400000000002,0.5382168889045715
bio_14,134.3904,0.5360059142112732
bio_14,134.83679999999998,0.5337907075881958
bio_14,135.2832,0.5315715670585632
bio_14,135.7296,0.5293484330177307
bio_14,136.17600000000002,0.527121365070343
bio_14,136.6224,0.5248904824256897
bio_14,137.06879999999998,0.5226560235023499
bio_14,137.5152,0.5204179286956787
bio_14,137.9616,0.5181763172149658
bio_14,138.40800000000002,0.515931248664856
bio_14,138.8544,0.5136829614639282
bio_14,139.30079999999998,0.5114314556121826
bio_14,139.7472,0.5091769099235535
bio_14,140.1936,0.5069192051887512
bio_14,140.64000000000001,0.5046586990356445
bio_14,141.0864,0.5023953914642334
bio_14,141.53279999999998,0.5001292824745178
bio_14,141.9792,0.4978606700897217
bio_14,142.4256,0.49558955430984497
bio_14,142.872,0.49331602454185486
bio_14,143.3184,0.49104011058807373
bio_14,143.7648,0.48876211047172546
bio_14,144.2112,0.48648199439048767
bio_14,144.6576,0.4841998815536499
bio_14,145.104,0.48191583156585693
bio_14,145.5504,0.4796300530433655
bio_14,145.9968,0.4773426055908203
bio_14,146.4432,0.47505348920822144
bio_14,146.8896,0.4727630019187927
bio_14,147.336,0.4704711437225342
bio_14,147.7824,0.46817803382873535
bio_14,148.2288,0.46588367223739624
bio_14,148.6752,0.4635883569717407
bio_14,149.1216,0.4612920880317688
bio_14,149.568,0.45899498462677
bio_14,150.0144,0.4566970765590668
bio_14,150.4608,0.45439860224723816
bio_14,150.9072,0.45209965109825134
bio_14,151.3536,0.44980016350746155
bio_14,151.8,0.44750046730041504
bio_14,152.2464,0.4452005624771118
bio_14,152.6928,0.44290056824684143
bio_14,153.1392,0.44060051441192627
bio_14,153.5856,0.43830063939094543
bio_14,154.032,0.4360010027885437
bio_14,154.4784,0.43370169401168823
bio_14,154.9248,0.4314027428627014
bio_14,155.3712,0.42910441756248474
bio_14,155.81759999999997,0.4268067181110382
bio_14,156.264,0.424509733915329
bio_14,156.7104,0.42221367359161377
bio_14,157.1568,0.41991856694221497
bio_14,157.6032,0.4176245331764221
bio_14,158.04959999999997,0.4153316020965576
bio_14,158.496,0.41304004192352295
bio_14,158.9424,0.4107498824596405
bio_14,159.3888,0.40846118330955505
bio_14,159.8352,0.40617403388023376
bio_14,160.28159999999997,0.40388864278793335
bio_14,160.728,0.4016050696372986
bio_14,161.1744,0.39932340383529663
bio_14,161.6208,0.3970436751842499
bio_14,162.06719999999999,0.3947661519050598
bio_14,162.51359999999997,0.39249083399772644
bio_14,162.96,0.39021775126457214
bio_14,163.4064,0.3879471719264984
bio_14,163.8528,0.38567912578582764
bio_14,164.29919999999998,0.383413702249527
bio_14,164.7456,0.3811509311199188
bio_14,165.192,0.37889108061790466
bio_14,165.6384,0.3766341507434845
bio_14,166.0848,0.3743802309036255
bio_14,166.53119999999998,0.3721293807029724
bio_14,166.9776,0.369881808757782
bio_14,167.424,0.367637574672699
bio_14,167.8704,0.3653966784477234
bio_14,168.3168,0.3631593883037567
bio_14,168.76319999999998,0.36092570424079895
bio_14,169.2096,0.35869574546813965
bio_14,169.656,0.3564695119857788
bio_14,170.1024,0.35424724221229553
bio_14,170.5488,0.3520289659500122
bio_14,170.99519999999998,0.3498148024082184
bio_14,171.4416,0.3476047217845917
bio_14,171.888,0.34539899230003357
bio_14,172.3344,0.34319764375686646
bio_14,172.7808,0.34100064635276794
bio_14,173.22719999999998,0.3388082981109619
bio_14,173.6736,0.336620569229126
bio_14,174.12,0.3344375789165497
bio_14,174.5664,0.33225932717323303
bio_14,175.0128,0.3300860524177551
bio_14,175.45919999999998,0.32791775465011597
bio_14,175.9056,0.3257545530796051
bio_14,176.352,0.32359641790390015
bio_14,176.7984,0.3214435875415802
bio_14,177.2448,0.31929609179496765
bio_14,177.69119999999998,0.31715402007102966
bio_14,178.1376,0.31501737236976624
bio_14,178.584,0.3128863573074341
bio_14,179.0304,0.3107610046863556
bio_14,179.4768,0.30864131450653076
bio_14,179.92319999999998,0.3065274953842163
bio_14,180.3696,0.3044195771217346
bio_14,180.816,0.30231761932373047
bio_14,181.2624,0.30022165179252625
bio_14,181.7088,0.2981318533420563
bio_14,182.15519999999998,0.29604828357696533
bio_14,182.6016,0.2939709424972534
bio_14,183.048,0.2918998897075653
bio_14,183.4944,0.2898353338241577
bio_14,183.9408,0.28777724504470825
bio_14,184.38719999999998,0.2857256531715393
bio_14,184.8336,0.2836807370185852
bio_14,185.28,0.28164252638816833
bio_14,185.7264,0.2796110510826111
bio_14,186.1728,0.27758634090423584
bio_14,186.61919999999998,0.2755686044692993
bio_14,187.0656,0.2735578119754791
bio_14,187.512,0.27155405282974243
bio_14,187.9584,0.26955729722976685
bio_14,188.4048,0.2675677239894867
bio_14,188.85119999999998,0.26558539271354675
bio_14,189.2976,0.26361024379730225
bio_14,189.744,0.2616424858570099
bio_14,190.1904,0.2596820890903473
bio_14,190.6368,0.2577291429042816
bio_14,191.08319999999998,0.2557836174964905
bio_14,191.5296,0.2538457214832306
bio_14,191.976,0.2519153952598572
bio_14,192.4224,0.2499927431344986
bio_14,192.8688,0.24807773530483246
bio_14,193.31519999999998,0.2461705356836319
bio_14,193.7616,0.2442711442708969
bio_14,194.208,0.24237960577011108
bio_14,194.6544,0.24049590528011322
bio_14,195.1008,0.23862020671367645
bio_14,195.54719999999998,0.23675251007080078
bio_14,195.9936,0.23489278554916382
bio_14,196.44,0.2330412119626999
bio_14,196.8864,0.2311977595090866
bio_14,197.3328,0.22936248779296875
bio_14,197.77919999999997,0.22753533720970154
bio_14,198.2256,0.2257165163755417
bio_14,198.672,0.22390596568584442
bio_14,199.1184,0.22210374474525452
bio_14,199.5648,0.22030982375144958
bio_14,200.0112,0.21852436661720276
bio_14,200.45759999999999,0.21674732863903046
bio_14,200.904,0.21497870981693268
bio_14,201.3504,0.21321862936019897
bio_14,201.7968,0.21146708726882935
bio_14,202.2432,0.20972409844398499
bio_14,202.68959999999998,0.2079896479845047
bio_14,203.136,0.20626387000083923
bio_14,203.5824,0.2045467495918274
bio_14,204.0288,0.20283828675746918
bio_14,204.4752,0.2011384665966034
bio_14,204.92159999999998,0.1994474232196808
bio_14,205.368,0.19776514172554016
bio_14,205.8144,0.19609156250953674
bio_14,206.2608,0.19442683458328247
bio_14,206.7072,0.19277091324329376
bio_14,207.15359999999998,0.191123828291893
bio_14,207.6,0.1894855499267578
