variable,x,y
bio_4,1.4998247146606438,0.9231843948364258
bio_4,1.7641925231933588,0.9231159687042236
bio_4,2.028560331726074,0.9230364561080933
bio_4,2.2929281402587884,0.9229457378387451
bio_4,2.5572959487915035,0.922843873500824
bio_4,2.8216637573242185,0.9227308630943298
bio_4,3.086031565856933,0.9226065278053284
bio_4,3.350399374389648,0.9224709868431091
bio_4,3.614767182922363,0.9223241806030273
bio_4,3.8791349914550777,0.9221659898757935
bio_4,4.143502799987793,0.9219964146614075
bio_4,4.407870608520508,0.9218154549598694
bio_4,4.672238417053222,0.9216229915618896
bio_4,4.936606225585937,0.9214190244674683
bio_4,5.200974034118652,0.9212034940719604
bio_4,5.465341842651368,0.9209763407707214
bio_4,5.729709651184082,0.9207374453544617
bio_4,5.994077459716797,0.9204868674278259
bio_4,6.2584452682495115,0.9202244281768799
bio_4,6.522813076782227,0.9199501276016235
bio_4,6.787180885314942,0.9196639060974121
bio_4,7.051548693847656,0.919365644454956
bio_4,7.315916502380372,0.9190552234649658
bio_4,7.580284310913086,0.9187327027320862
bio_4,7.844652119445801,0.918397843837738
bio_4,8.109019927978515,0.9180507063865662
bio_4,8.37338773651123,0.9176911115646362
bio_4,8.637755545043946,0.9173189401626587
bio_4,8.90212335357666,0.9169341921806335
bio_4,9.166491162109375,0.9165367484092712
bio_4,9.430858970642092,0.9161264896392822
bio_4,9.695226779174805,0.915703296661377
bio_4,9.959594587707521,0.9152670502662659
bio_4,10.223962396240236,0.9148176908493042
bio_4,10.48833020477295,0.9143550992012024
bio_4,10.752698013305665,0.9138791561126709
bio_4,11.01706582183838,0.9133897423744202
bio_4,11.281433630371094,0.9128867387771606
bio_4,11.54580143890381,0.9123700857162476
bio_4,11.810169247436523,0.9118395447731018
bio_4,12.07453705596924,0.9112949967384338
bio_4,12.338904864501956,0.9107364416122437
bio_4,12.603272673034668,0.9101636409759521
bio_4,12.867640481567385,0.9095764756202698
bio_4,13.1320082901001,0.908974826335907
bio_4,13.396376098632814,0.9083585143089294
bio_4,13.660743907165529,0.9077274203300476
bio_4,13.925111715698243,0.9070814251899719
bio_4,14.189479524230958,0.9064204096794128
bio_4,14.453847332763674,0.9057441353797913
bio_4,14.718215141296389,0.9050524830818176
bio_4,14.982582949829103,0.9043452739715576
bio_4,15.246950758361818,0.9036224484443665
bio_4,15.511318566894532,0.902883768081665
bio_4,15.775686375427249,0.902129054069519
bio_4,16.04005418395996,0.9013581871986389
bio_4,16.304421992492678,0.9005709290504456
bio_4,16.568789801025392,0.8997672200202942
bio_4,16.833157609558107,0.8989468812942505
bio_4,17.097525418090825,0.8981096148490906
bio_4,17.361893226623536,0.8972553610801697
bio_4,17.62626103515625,0.8963838815689087
bio_4,17.890628843688965,0.8954950571060181
bio_4,18.15499665222168,0.8945886492729187
bio_4,18.419364460754398,0.893664538860321
bio_4,18.683732269287113,0.8927224278450012
bio_4,18.948100077819827,0.8917622566223145
bio_4,19.212467886352538,0.8907837867736816
bio_4,19.476835694885256,0.8897868394851685
bio_4,19.74120350341797,0.8887711763381958
bio_4,20.005571311950685,0.8877366185188293
bio_4,20.269939120483404,0.8866830468177795
bio_4,20.534306929016115,0.8856102228164673
bio_4,20.79867473754883,0.8845179080963135
bio_4,21.063042546081544,0.8834059238433838
bio_4,21.327410354614262,0.8822741508483887
bio_4,21.591778163146977,0.8811222910881042
bio_4,21.85614597167969,0.8799501657485962
bio_4,22.120513780212402,0.8787575960159302
bio_4,22.38488158874512,0.8775443434715271
bio_4,22.649249397277835,0.8763102889060974
bio_4,22.91361720581055,0.8750551342964172
bio_4,23.177985014343268,0.873778760433197
bio_4,23.44235282287598,0.8724808692932129
bio_4,23.706720631408693,0.8711613416671753
bio_4,23.971088439941408,0.8698199391365051
bio_4,24.235456248474126,0.8684564828872681
bio_4,24.49982405700684,0.867070734500885
bio_4,24.764191865539555,0.8656625151634216
bio_4,25.02855967407227,0.8642315864562988
bio_4,25.292927482604984,0.862777829170227
bio_4,25.5572952911377,0.8613009452819824
bio_4,25.821663099670413,0.8598007559776306
bio_4,26.08603090820313,0.8582771420478821
bio_4,26.350398716735842,0.8567298054695129
bio_4,26.614766525268557,0.8551585674285889
bio_4,26.87913433380127,0.8535633087158203
bio_4,27.14350214233399,0.8519437313079834
bio_4,27.407869950866704,0.8502997159957886
bio_4,27.672237759399415,0.8486310839653015
bio_4,27.936605567932133,0.8469375967979431
bio_4,28.200973376464848,0.8452190160751343
bio_4,28.465341184997563,0.8434752821922302
bio_4,28.729708993530277,0.8417061567306519
bio_4,28.99407680206299,0.8399114012718201
bio_4,29.258444610595706,0.8380909562110901
bio_4,29.52281241912842,0.8362445831298828
bio_4,29.787180227661135,0.8343721032142639
bio_4,30.051548036193854,0.8324733376502991
bio_4,30.315915844726568,0.8305481672286987
bio_4,30.58028365325928,0.8285964131355286
bio_4,30.844651461791997,0.8266178965568542
bio_4,31.109019270324712,0.824612557888031
bio_4,31.373387078857427,0.822580099105835
bio_4,31.63775488739014,0.8205204606056213
bio_4,31.902122695922856,0.8184334635734558
bio_4,32.16649050445557,0.8163190484046936
bio_4,32.430858312988285,0.8141770362854004
bio_4,32.695226121521,0.8120073080062866
bio_4,32.959593930053714,0.809809684753418
bio_4,33.22396173858643,0.8075841069221497
bio_4,33.48832954711914,0.8053304553031921
bio_4,33.75269735565186,0.8030486702919006
bio_4,34.01706516418457,0.8007385730743408
bio_4,34.28143297271728,0.7984001636505127
bio_4,34.54580078125001,0.7960332632064819
bio_4,34.81016858978272,0.7936378121376038
bio_4,35.074536398315445,0.7912138104438782
bio_4,35.338904206848156,0.7887610793113708
bio_4,35.60327201538087,0.7862796187400818
bio_4,35.86763982391358,0.7837693691253662
bio_4,36.13200763244629,0.7812302708625793
bio_4,36.396375440979014,0.7786623239517212
bio_4,36.660743249511725,0.776065468788147
bio_4,36.925111058044436,0.7734397053718567
bio_4,37.18947886657716,0.7707849144935608
bio_4,37.45384667510987,0.7681012153625488
bio_4,37.71821448364258,0.765388548374176
bio_4,37.982582292175294,0.7626469731330872
bio_4,38.246950100708005,0.7598764300346375
bio_4,38.51131790924073,0.7570769786834717
bio_4,38.77568571777344,0.7542486786842346
bio_4,39.04005352630617,0.7513914704322815
bio_4,39.30442133483888,0.7485055327415466
bio_4,39.56878914337159,0.74559086561203
bio_4,39.8331569519043,0.7426475882530212
bio_4,40.09752476043701,0.7396756410598755
bio_4,40.361892568969736,0.7366752624511719
bio_4,40.62626037750245,0.7336465120315552
bio_4,40.89062818603517,0.7305894494056702
bio_4,41.154995994567884,0.7275041937828064
bio_4,41.419363803100595,0.7243909239768982
bio_4,41.683731611633306,0.7212497591972351
bio_4,41.94809942016602,0.7180807590484619
bio_4,42.21246722869874,0.7148842215538025
bio_4,42.47683503723145,0.7116602063179016
bio_4,42.741202845764164,0.7084088921546936
bio_4,43.00557065429689,0.7051305770874023
bio_4,43.2699384628296,0.7018252611160278
bio_4,43.53430627136231,0.6984933614730835
bio_4,43.79867407989502,0.6951348781585693
bio_4,44.06304188842773,0.6917502284049988
bio_4,44.32740969696046,0.6883395910263062
