variable,x,y
bio_14,-15.600000000000001,0.658416211605072
bio_14,-15.1536,0.6581845879554749
bio_14,-14.707200000000002,0.6579597592353821
bio_14,-14.260800000000001,0.6577415466308594
bio_14,-13.814400000000001,0.6575300693511963
bio_14,-13.368000000000002,0.6573253870010376
bio_14,-12.921600000000002,0.657127320766449
bio_14,-12.475200000000001,0.6569360494613647
bio_14,-12.028800000000002,0.6567514538764954
bio_14,-11.582400000000002,0.6565735936164856
bio_14,-11.136000000000001,0.6564024090766907
bio_14,-10.689600000000002,0.6562380194664001
bio_14,-10.243200000000002,0.6560803055763245
bio_14,-9.796800000000001,0.6559293270111084
bio_14,-9.350400000000002,0.6557850241661072
bio_14,-8.904000000000002,0.6556475162506104
bio_14,-8.457600000000003,0.6555166840553284
bio_14,-8.011200000000002,0.655392587184906
bio_14,-7.564800000000002,0.6552752256393433
bio_14,-7.118400000000001,0.6551645994186401
bio_14,-6.672000000000001,0.6550606489181519
bio_14,-6.225600000000002,0.654963493347168
bio_14,-5.779200000000003,0.6548730134963989
bio_14,-5.332800000000002,0.6547892689704895
bio_14,-4.886400000000004,0.6547122597694397
bio_14,-4.440000000000001,0.6546419858932495
bio_14,-3.9936000000000025,0.654578447341919
bio_14,-3.547200000000002,0.6545215845108032
bio_14,-3.100800000000003,0.6544715166091919
bio_14,-2.6544000000000025,0.6544281244277954
bio_14,-2.208000000000002,0.6543914675712585
bio_14,-1.7616000000000014,0.6543615460395813
bio_14,-1.3152000000000026,0.6543383598327637
bio_14,-0.868800000000002,0.6543219089508057
bio_14,-0.4224000000000032,0.6543121933937073
bio_14,0.023999999999999133,0.6543092131614685
bio_14,0.47039999999999793,0.6543129086494446
bio_14,0.9167999999999985,0.6543233394622803
bio_14,1.363199999999999,0.6543405652046204
bio_14,1.809599999999996,0.6543644666671753
bio_14,2.2560000000000002,0.6543951034545898
bio_14,2.7023999999999972,0.654432475566864
bio_14,3.148799999999998,0.6544765830039978
bio_14,3.5951999999999984,0.6545273661613464
bio_14,4.041599999999995,0.6545849442481995
bio_14,4.4879999999999995,0.6546491980552673
bio_14,4.934399999999997,0.6547202467918396
bio_14,5.380799999999997,0.6547979712486267
bio_14,5.827199999999994,0.6548824310302734
bio_14,6.273599999999998,0.6549736261367798
bio_14,6.719999999999999,0.655071496963501
bio_14,7.166399999999996,0.6551761627197266
bio_14,7.6127999999999965,0.655287504196167
bio_14,8.059199999999997,0.6554056406021118
bio_14,8.505599999999998,0.6555304527282715
bio_14,8.951999999999998,0.655661940574646
bio_14,9.398399999999995,0.6558002233505249
bio_14,9.8448,0.6559452414512634
bio_14,10.291199999999996,0.6560969352722168
bio_14,10.737599999999997,0.6562553644180298
bio_14,11.183999999999997,0.6564205288887024
bio_14,11.630399999999998,0.6565923690795898
bio_14,12.076799999999999,0.6567709445953369
bio_14,12.523199999999996,0.6569562554359436
bio_14,12.969599999999996,0.6571483016014099
bio_14,13.415999999999997,0.6573470234870911
bio_14,13.862399999999997,0.6575525403022766
bio_14,14.308799999999998,0.6577646732330322
bio_14,14.755199999999995,0.6579836010932922
bio_14,15.201599999999996,0.6582092046737671
bio_14,15.648,0.6584415435791016
bio_14,16.094399999999997,0.6586805582046509
bio_14,16.540799999999997,0.6589263081550598
bio_14,16.987199999999994,0.6591787338256836
bio_14,17.4336,0.659437894821167
bio_14,17.879999999999995,0.65970379114151
bio_14,18.3264,0.6599763631820679
bio_14,18.772799999999997,0.6602556705474854
bio_14,19.219199999999994,0.6605416536331177
bio_14,19.665599999999998,0.6608343124389648
bio_14,20.112000000000002,0.6611337065696716
bio_14,20.5584,0.6614397764205933
bio_14,21.004799999999996,0.6617525815963745
bio_14,21.451199999999993,0.6620720624923706
bio_14,21.897599999999997,0.6623982191085815
bio_14,22.344,0.6627311110496521
bio_14,22.790399999999998,0.6630706787109375
bio_14,23.236799999999995,0.6634169220924377
bio_14,23.683199999999992,0.6637698411941528
bio_14,24.129599999999996,0.6641294360160828
bio_14,24.576,0.6644957661628723
bio_14,25.022399999999998,0.6648687124252319
bio_14,25.468799999999995,0.6652483940124512
bio_14,25.9152,0.6656346917152405
bio_14,26.361599999999996,0.6660277247428894
bio_14,26.808,0.6664273738861084
bio_14,27.25439999999999,0.666833758354187
bio_14,27.700799999999994,0.6672467589378357
bio_14,28.147199999999998,0.6676663756370544
bio_14,28.593599999999995,0.6680927276611328
bio_14,29.04,0.6685256958007812
bio_14,29.486399999999996,0.6689653396606445
bio_14,29.932799999999993,0.6694115996360779
bio_14,30.379199999999997,0.6698645353317261
bio_14,30.825599999999994,0.6703241467475891
bio_14,31.272,0.6707903146743774
bio_14,31.718399999999995,0.6712631583213806
bio_14,32.16479999999999,0.6717426776885986
bio_14,32.6112,0.6722287535667419
bio_14,33.057599999999994,0.6727215051651001
bio_14,33.504,0.6732208728790283
bio_14,33.950399999999995,0.6737267971038818
bio_14,34.39679999999999,0.6742393970489502
bio_14,34.843199999999996,0.6747585535049438
bio_14,35.2896,0.6752843260765076
bio_14,35.736,0.6758167147636414
bio_14,36.182399999999994,0.6763557195663452
bio_14,36.62879999999999,0.6769012808799744
bio_14,37.075199999999995,0.6774533987045288
bio_14,37.5216,0.6780121326446533
bio_14,37.967999999999996,0.6785774230957031
bio_14,38.41439999999999,0.6791492700576782
bio_14,38.8608,0.6797276735305786
bio_14,39.307199999999995,0.6803126335144043
bio_14,39.7536,0.6809041500091553
bio_14,40.199999999999996,0.6815022230148315
bio_14,40.64639999999999,0.6821067929267883
bio_14,41.0928,0.6827179193496704
bio_14,41.539199999999994,0.683335542678833
bio_14,41.9856,0.6839597225189209
bio_14,42.431999999999995,0.6845903992652893
bio_14,42.87839999999999,0.6852275133132935
bio_14,43.324799999999996,0.6858711838722229
bio_14,43.77119999999999,0.6865212917327881
bio_14,44.2176,0.6871778964996338
bio_14,44.664,0.68784099817276
bio_14,45.11039999999999,0.688510537147522
bio_14,45.556799999999996,0.6891865134239197
bio_14,46.00319999999999,0.6898689270019531
bio_14,46.4496,0.6905577778816223
bio_14,46.896,0.6912530660629272
bio_14,47.34239999999999,0.6919547915458679
bio_14,47.788799999999995,0.6926628351211548
bio_14,48.2352,0.6933773756027222
bio_14,48.681599999999996,0.6940982341766357
bio_14,49.12799999999999,0.6948254704475403
bio_14,49.57439999999999,0.6955590844154358
bio_14,50.0208,0.6962990164756775
bio_14,50.4672,0.6970453262329102
bio_14,50.913599999999995,0.697797954082489
bio_14,51.35999999999999,0.6985569000244141
bio_14,51.80639999999999,0.6993221640586853
bio_14,52.2528,0.700093686580658
bio_14,52.6992,0.700871467590332
bio_14,53.145599999999995,0.7016555666923523
