variable,x,y
bio_3,59.04046440124512,0.10457438975572586
bio_3,59.1192075805664,0.10506067425012589
bio_3,59.197950759887696,0.10554973036050797
bio_3,59.27669393920898,0.10604158788919449
bio_3,59.355437118530276,0.10653625428676605
bio_3,59.43418029785156,0.10703374445438385
bio_3,59.512923477172855,0.10753408074378967
bio_3,59.59166665649414,0.10803727805614471
bio_3,59.67040983581543,0.10854335874319077
bio_3,59.74915301513672,0.10905233025550842
bio_3,59.827896194458006,0.10956421494483948
bio_3,59.9066393737793,0.11007903516292572
bio_3,59.985382553100585,0.11059679836034775
bio_3,60.06412573242187,0.11111751943826675
bio_3,60.142868911743165,0.11164123564958572
bio_3,60.22161209106445,0.11216794699430466
bio_3,60.300355270385744,0.11269767582416534
bio_3,60.37909844970703,0.11323043704032898
bio_3,60.45784162902832,0.11376625299453735
bio_3,60.53658480834961,0.11430514603853226
bio_3,60.615327987670895,0.11484714597463608
bio_3,60.69407116699219,0.11539223790168762
bio_3,60.772814346313474,0.11594045162200928
bio_3,60.85155752563477,0.11649180948734283
bio_3,60.93030070495605,0.11704633384943008
bio_3,61.00904388427735,0.11760403960943222
bio_3,61.08778706359863,0.11816494166851044
bio_3,61.16653024291992,0.11872906982898712
bio_3,61.24527342224121,0.11929643154144287
bio_3,61.3240166015625,0.11986705660820007
bio_3,61.40275978088379,0.12044095247983932
bio_3,61.48150296020508,0.12101814895868301
bio_3,61.56024613952637,0.12159866094589233
bio_3,61.638989318847656,0.12218250334262848
bio_3,61.71773249816894,0.12276970595121384
bio_3,61.796475677490236,0.123360276222229
bio_3,61.87521885681152,0.12395424395799637
bio_3,61.953962036132815,0.12455162405967712
bio_3,62.0327052154541,0.12515243887901306
bio_3,62.111448394775394,0.12575674057006836
bio_3,62.19019157409668,0.12636448442935944
bio_3,62.268934753417966,0.12697571516036987
bio_3,62.34767793273926,0.12759046256542206
bio_3,62.426421112060545,0.12820875644683838
bio_3,62.50516429138184,0.12883059680461884
bio_3,62.583907470703124,0.12945601344108582
bio_3,62.66265065002442,0.1300850212574005
bio_3,62.741393829345704,0.13071765005588531
bio_3,62.82013700866699,0.13135391473770142
bio_3,62.89888018798828,0.1319938451051712
bio_3,62.97762336730957,0.13263745605945587
bio_3,63.05636654663086,0.1332847774028778
bio_3,63.13510972595215,0.133935809135437
bio_3,63.21385290527344,0.13459059596061707
bio_3,63.29259608459473,0.13524913787841797
bio_3,63.37133926391601,0.1359114795923233
bio_3,63.45008244323731,0.13657762110233307
bio_3,63.52882562255859,0.13724760711193085
bio_3,63.607568801879886,0.13792146742343903
bio_3,63.68631198120117,0.13859917223453522
bio_3,63.765055160522465,0.1392807811498642
bio_3,63.84379833984375,0.13996630907058716
bio_3,63.92254151916504,0.1406557857990265
bio_3,64.00128469848633,0.1413491815328598
bio_3,64.08002787780762,0.14204661548137665
