variable,x,y
bio_14,-15.600000000000001,0.7032593488693237
bio_14,-15.1536,0.7032387256622314
bio_14,-14.707200000000002,0.7032186985015869
bio_14,-14.260800000000001,0.7031993269920349
bio_14,-13.814400000000001,0.7031804919242859
bio_14,-13.368000000000002,0.7031622529029846
bio_14,-12.921600000000002,0.7031446099281311
bio_14,-12.475200000000001,0.7031276226043701
bio_14,-12.028800000000002,0.7031111717224121
bio_14,-11.582400000000002,0.7030953764915466
bio_14,-11.136000000000001,0.7030801177024841
bio_14,-10.689600000000002,0.7030655145645142
bio_14,-10.243200000000002,0.7030514478683472
bio_14,-9.796800000000001,0.7030380368232727
bio_14,-9.350400000000002,0.7030251622200012
bio_14,-8.904000000000002,0.7030129432678223
bio_14,-8.457600000000003,0.7030013203620911
bio_14,-8.011200000000002,0.7029902338981628
bio_14,-7.564800000000002,0.7029798030853271
bio_14,-7.118400000000001,0.7029699683189392
bio_14,-6.672000000000001,0.702960729598999
bio_14,-6.225600000000002,0.7029520869255066
bio_14,-5.779200000000003,0.7029440402984619
bio_14,-5.332800000000002,0.702936589717865
bio_14,-4.886400000000004,0.7029297351837158
bio_14,-4.440000000000001,0.7029234766960144
bio_14,-3.9936000000000025,0.7029178142547607
bio_14,-3.547200000000002,0.7029127478599548
bio_14,-3.100800000000003,0.7029082775115967
bio_14,-2.6544000000000025,0.702904462814331
bio_14,-2.208000000000002,0.7029011845588684
bio_14,-1.7616000000000014,0.7028985023498535
bio_14,-1.3152000000000026,0.7028964757919312
bio_14,-0.868800000000002,0.7028949856758118
bio_14,-0.4224000000000032,0.7028941512107849
bio_14,0.023999999999999133,0.702893853187561
bio_14,0.47039999999999793,0.7028942108154297
bio_14,0.9167999999999985,0.7028951048851013
bio_14,1.363199999999999,0.7028966546058655
bio_14,1.809599999999996,0.7028988003730774
bio_14,2.2560000000000002,0.7029014825820923
bio_14,2.7023999999999972,0.7029048204421997
bio_14,3.148799999999998,0.7029087543487549
bio_14,3.5951999999999984,0.7029132843017578
bio_14,4.041599999999995,0.7029184103012085
bio_14,4.4879999999999995,0.7029241323471069
bio_14,4.934399999999997,0.7029304504394531
bio_14,5.380799999999997,0.7029373645782471
bio_14,5.827199999999994,0.7029448747634888
bio_14,6.273599999999998,0.7029529809951782
