variable,x,y
bio_1,2.526666784286499,6.42405757389497E-6
bio_1,2.5836267837524414,6.456452410930069E-6
bio_1,2.640586783218384,6.489738552772906E-6
bio_1,2.6975467826843262,6.523927368107252E-6
bio_1,2.7545067821502687,6.559031589858932E-6
bio_1,2.8114667816162107,6.595064405701123E-6
bio_1,2.868426781082153,6.632039003307E-6
bio_1,2.9253867805480955,6.669968115602387E-6
bio_1,2.982346780014038,6.708867203997215E-6
bio_1,3.0393067794799804,6.74874945616466E-6
bio_1,3.096266778945923,6.7896298787673E-6
bio_1,3.1532267784118653,6.831524387962418E-6
bio_1,3.2101867778778077,6.874447990412591E-6
bio_1,3.2671467773437497,6.918417057022452E-6
bio_1,3.3241067768096926,6.963447503949283E-6
bio_1,3.3810667762756346,7.009557975834468E-6
bio_1,3.438026775741577,7.0567643888352904E-6
bio_1,3.4949867752075194,7.105085387593135E-6
bio_1,3.551946774673462,7.15454007149674E-6
bio_1,3.6089067741394043,7.205146175692789E-6
bio_1,3.6658667736053463,7.256924163812073E-6
bio_1,3.722826773071289,7.309893589990679E-6
bio_1,3.7797867725372316,7.3640758273541E-6
bio_1,3.836746772003174,7.419491339533124E-6
bio_1,3.893706771469116,7.476162409147946E-6
bio_1,3.950666770935059,7.534110409324057E-6
bio_1,4.007626770401001,7.593359441671055E-6
bio_1,4.064586769866944,7.653932698303834E-6
bio_1,4.121546769332886,7.71585382608464E-6
bio_1,4.178506768798828,7.779149200359825E-6
bio_1,4.235466768264771,7.843842467991635E-6
bio_1,4.292426767730713,7.909960004326422E-6
bio_1,4.3493867671966555,7.977530913194641E-6
bio_1,4.4063467666625975,8.046580660447944E-6
bio_1,4.46330676612854,8.117137440422084E-6
bio_1,4.520266765594482,8.18923126644222E-6
bio_1,4.577226765060425,8.262892151833512E-6
bio_1,4.634186764526367,8.338151019415818E-6
bio_1,4.691146763992309,8.415038792009E-6
bio_1,4.748106763458252,8.49358821142232E-6
bio_1,4.805066762924194,8.57383020047564E-6
bio_1,4.862026762390137,8.655802957946435E-6
bio_1,4.918986761856079,8.739538316149265E-6
bio_1,4.975946761322022,8.825073564366903E-6
bio_1,5.032906760787965,8.912445082387421E-6
bio_1,5.089866760253907,9.001691068988293E-6
bio_1,5.146826759719849,9.092850632441696E-6
bio_1,5.203786759185791,9.185962881019805E-6
bio_1,5.260746758651734,9.281069651478902E-6
bio_1,5.3177067581176765,9.378210961585864E-6
bio_1,5.3746667575836184,9.477433195570484E-6
bio_1,5.43162675704956,9.578779099683743E-6
bio_1,5.488586756515502,9.682295058155432E-6
bio_1,5.545546755981445,9.788025636225939E-6
bio_1,5.602506755447388,9.89602085610386E-6
bio_1,5.65946675491333,1.0006330739997793E-5
bio_1,5.716426754379273,1.0119003491126932E-5
bio_1,5.773386753845215,1.0234093679173384E-5
bio_1,5.830346753311158,1.0351651326345745E-5
bio_1,5.8873067527771,1.0471735549799632E-5
bio_1,5.944266752243042,1.0594400009722449E-5
bio_1,6.001226751708985,1.071970382326981E-5
bio_1,6.058186751174927,1.0847704288607929E-5
bio_1,6.11514675064087,1.0978465070365928E-5
bio_1,6.172106750106812,1.111204892367823E-5
bio_1,6.229066749572754,1.1248518603679258E-5
bio_1,6.286026749038697,1.1387941412976943E-5
bio_1,6.342986748504639,1.1530384654179215E-5
bio_1,6.399946747970581,1.1675919267872814E-5
bio_1,6.456906747436523,1.1824616194644477E-5
bio_1,6.513866746902466,1.1976550922554452E-5
bio_1,6.570826746368409,1.213179621117888E-5
bio_1,6.627786745834351,1.229043300554622E-5
bio_1,6.684746745300293,1.2452540431695525E-5
bio_1,6.741706744766235,1.2618200344149955E-5
bio_1,6.798666744232177,1.2787499144906178E-5
bio_1,6.855626743698121,1.2960519597982056E-5
bio_1,6.912586743164063,1.3137357200321276E-5
bio_1,6.969546742630005,1.3318100172909908E-5
bio_1,7.026506742095947,1.3502843103196938E-5
bio_1,7.083466741561889,1.3691683307115454E-5
bio_1,7.140426741027833,1.3884722648072056E-5
bio_1,7.197386740493775,1.4082062079978641E-5
bio_1,7.254346739959717,1.4283808013715316E-5
bio_1,7.31130673942566,1.4490069588646293E-5
bio_1,7.368266738891602,1.4700955034641083E-5
bio_1,7.425226738357544,1.4916584405000322E-5
bio_1,7.482186737823486,1.5137074115045834E-5
bio_1,7.53914673728943,1.536254603706766E-5
bio_1,7.596106736755372,1.5593121133861132E-5
bio_1,7.653066736221314,1.5828934920136817E-5
bio_1,7.710026735687256,1.6070116544142365E-5
bio_1,7.766986735153198,1.6316802430083044E-5
bio_1,7.823946734619142,1.6569132640142925E-5
bio_1,7.880906734085084,1.682725087448489E-5
bio_1,7.937866733551026,1.7091306290240027E-5
bio_1,7.994826733016968,1.736145350150764E-5
bio_1,8.05178673248291,1.7637845303397626E-5
bio_1,8.108746731948854,1.792064904293511E-5
bio_1,8.165706731414796,1.8210030248155817E-5
bio_1,8.222666730880738,1.8506158085074276E-5
bio_1,8.27962673034668,1.8809210814652033E-5
bio_1,8.336586729812621,1.9119370335829444E-5
bio_1,8.393546729278565,1.943682218552567E-5
bio_1,8.450506728744507,1.9761760995606892E-5
bio_1,8.50746672821045,2.0094379578949884E-5
bio_1,8.564426727676391,2.0434894395293668E-5
bio_1,8.621386727142333,2.0783509171451442E-5
bio_1,8.678346726608277,2.114044218615163E-5
bio_1,8.735306726074219,2.1505915356101468E-5
bio_1,8.792266725540163,2.1880159692955203E-5
bio_1,8.849226725006105,2.2263415303314105E-5
bio_1,8.906186724472047,2.265592229377944E-5
bio_1,8.963146723937989,2.3057933503878303E-5
bio_1,9.02010672340393,2.346970359212719E-5
bio_1,9.077066722869874,2.389151450188365E-5
bio_1,9.134026722335816,2.43236318056006E-5
bio_1,9.190986721801758,2.4766341084614396E-5
bio_1,9.2479467212677,2.5219937015208416E-5
bio_1,9.304906720733642,2.5684719730634242E-5
bio_1,9.361866720199586,2.6161002097069286E-5
bio_1,9.418826719665528,2.6649102437659167E-5
bio_1,9.47578671913147,2.7149355446454138E-5
bio_1,9.532746718597412,2.766209036053624E-5
bio_1,9.589706718063354,2.8187678253743798E-5
bio_1,9.646666717529298,2.87264738290105E-5
bio_1,9.70362671699524,2.927884997916408E-5
bio_1,9.760586716461182,2.9845194148947485E-5
bio_1,9.817546715927124,3.04259065160295E-5
bio_1,9.874506715393066,3.102139453403652E-5
bio_1,9.93146671485901,3.163208384648897E-5
bio_1,9.988426714324952,3.22584091918543E-5
bio_1,10.045386713790895,3.290081804152578E-5
bio_1,10.102346713256837,3.355979424668476E-5
bio_1,10.15930671272278,3.423580346861854E-5
bio_1,10.216266712188721,3.4929347748402506E-5
bio_1,10.273226711654663,3.564094004104845E-5
