variable,x,y
bio_15,1.2881692886352543,1.0
bio_15,1.5523476013183597,1.0
bio_15,1.8165259140014651,1.0
bio_15,2.0807042266845706,1.0
bio_15,2.344882539367676,1.0
bio_15,2.6090608520507814,1.0
bio_15,2.873239164733887,1.0
bio_15,3.1374174774169923,1.0
bio_15,3.4015957901000977,1.0
bio_15,3.6657741027832036,1.0
bio_15,3.929952415466309,1.0
bio_15,4.194130728149414,1.0
bio_15,4.458309040832519,1.0
bio_15,4.722487353515625,1.0
bio_15,4.98666566619873,1.0
bio_15,5.250843978881836,1.0
bio_15,5.515022291564941,1.0
bio_15,5.779200604248047,1.0
bio_15,6.043378916931153,1.0
bio_15,6.3075572296142575,1.0
bio_15,6.571735542297364,1.0
bio_15,6.835913854980468,1.0
bio_15,7.100092167663574,1.0
bio_15,7.36427048034668,1.0
bio_15,7.628448793029785,1.0
bio_15,7.89262710571289,1.0
bio_15,8.156805418395997,1.0
bio_15,8.420983731079101,1.0
bio_15,8.685162043762206,1.0
bio_15,8.949340356445312,1.0
bio_15,9.213518669128417,1.0
bio_15,9.477696981811523,1.0
bio_15,9.741875294494628,1.0
bio_15,10.006053607177734,1.0
bio_15,10.270231919860839,1.0
bio_15,10.534410232543946,1.0
bio_15,10.798588545227052,1.0
bio_15,11.062766857910155,1.0
bio_15,11.32694517059326,1.0
bio_15,11.591123483276366,1.0
bio_15,11.855301795959473,1.0
bio_15,12.119480108642579,1.0
bio_15,12.383658421325682,1.0
bio_15,12.647836734008788,1.0
bio_15,12.912015046691893,1.0
bio_15,13.176193359374999,1.0
bio_15,13.440371672058106,1.0
bio_15,13.704549984741211,1.0
bio_15,13.968728297424315,1.0
bio_15,14.23290661010742,1.0
bio_15,14.497084922790526,1.0
bio_15,14.761263235473633,1.0
bio_15,15.025441548156738,1.0
bio_15,15.289619860839842,1.0
bio_15,15.553798173522948,1.0
bio_15,15.817976486206053,1.0
bio_15,16.082154798889157,1.0
bio_15,16.346333111572264,1.0
