variable,x,y
bio_1,2.526666784286499,4.488028366722574E-7
bio_1,2.5836267837524414,4.5148723870624963E-7
bio_1,2.640586783218384,4.542480667169002E-7
bio_1,2.6975467826843262,4.5708654283771466E-7
bio_1,2.7545067821502687,4.600039176239079E-7
bio_1,2.8114667816162107,4.6300147005240433E-7
bio_1,2.868426781082153,4.660804791001283E-7
bio_1,2.9253867805480955,4.692423658525513E-7
bio_1,2.982346780014038,4.7248849455172603E-7
bio_1,3.0393067794799804,4.7582034312654287E-7
bio_1,3.096266778945923,4.792393610841827E-7
bio_1,3.1532267784118653,4.827471684620832E-7
bio_1,3.2101867778778077,4.863452431891346E-7
bio_1,3.2671467773437497,4.900353474113217E-7
bio_1,3.3241067768096926,4.938190159009537E-7
bio_1,3.3810667762756346,4.976981244908529E-7
bio_1,3.438026775741577,5.016743216401665E-7
bio_1,3.4949867752075194,5.057495968685544E-7
bio_1,3.551946774673462,5.099257123220013E-7
bio_1,3.6089067741394043,5.142046575201675E-7
bio_1,3.6658667736053463,5.185884788261319E-7
bio_1,3.722826773071289,5.230791657595546E-7
bio_1,3.7797867725372316,5.276788783703523E-7
bio_1,3.836746772003174,5.323898335518606E-7
bio_1,3.893706771469116,5.372142481974151E-7
bio_1,3.950666770935059,5.421544528871891E-7
bio_1,4.007626770401001,5.472128350447747E-7
bio_1,4.064586769866944,5.523918389371829E-7
bio_1,4.121546769332886,5.576940225182625E-7
bio_1,4.178506768798828,5.631219437418622E-7
bio_1,4.235466768264771,5.686782742486685E-7
bio_1,4.292426767730713,5.743657425227866E-7
bio_1,4.3493867671966555,5.801872475785785E-7
bio_1,4.4063467666625975,5.861456884304062E-7
bio_1,4.46330676612854,5.922440777794691E-7
bio_1,4.520266765594482,5.984853714835481E-7
bio_1,4.577226765060425,6.048729233043559E-7
bio_1,4.634186764526367,6.114099164733489E-7
bio_1,4.691146763992309,6.180997047522396E-7
bio_1,4.748106763458252,6.249457555895788E-7
bio_1,4.805066762924194,6.319516501207545E-7
bio_1,4.862026762390137,6.391210263245739E-7
bio_1,4.918986761856079,6.464576927101007E-7
bio_1,4.975946761322022,6.539655146298173E-7
bio_1,5.032906760787965,6.616484142796253E-7
bio_1,5.089866760253907,6.695106549159391E-7
bio_1,5.146826759719849,6.775563861083356E-7
bio_1,5.203786759185791,6.857899279566482E-7
bio_1,5.260746758651734,6.942158279343857E-7
bio_1,5.3177067581176765,7.028386335150572E-7
bio_1,5.3746667575836184,7.116631763892656E-7
bio_1,5.43162675704956,7.20694345091033E-7
bio_1,5.488586756515502,7.299371418412193E-7
bio_1,5.545546755981445,7.393966825475218E-7
bio_1,5.602506755447388,7.4907848102157E-7
bio_1,5.65946675491333,7.589879373881558E-7
bio_1,5.716426754379273,7.691307359891653E-7
bio_1,5.773386753845215,7.795126748533221E-7
bio_1,5.830346753311158,7.901397225396067E-7
bio_1,5.8873067527771,8.010181886675127E-7
bio_1,5.944266752243042,8.121544396999525E-7
bio_1,6.001226751708985,8.235549557866761E-7
bio_1,6.058186751174927,8.352263876076904E-7
bio_1,6.11514675064087,8.471760111206095E-7
bio_1,6.172106750106812,8.594108180659532E-7
bio_1,6.229066749572754,8.719381980881735E-7
bio_1,6.286026749038697,8.847658250488166E-7
bio_1,6.342986748504639,8.979014296528476E-7
bio_1,6.399946747970581,9.113532541960012E-7
bio_1,6.456906747436523,9.251296546608501E-7
bio_1,6.513866746902466,9.392391007168044E-7
bio_1,6.570826746368409,9.536904599372065E-7
bio_1,6.627786745834351,9.684929409559118E-7
bio_1,6.684746745300293,9.836559229370323E-7
bio_1,6.741706744766235,9.991891829486121E-7
bio_1,6.798666744232177,1.0151027254323708E-6
bio_1,6.855626743698121,1.0314065548300277E-6
bio_1,6.912586743164063,1.0481118124516797E-6
bio_1,6.969546742630005,1.0652291848600726E-6
bio_1,7.026506742095947,1.0827700407389784E-6
bio_1,7.083466741561889,1.100745976145845E-6
bio_1,7.140426741027833,1.1191691555723082E-6
bio_1,7.197386740493775,1.1380520845705178E-6
bio_1,7.254346739959717,1.1574073823794606E-6
bio_1,7.31130673942566,1.1772483503591502E-6
bio_1,7.368266738891602,1.1975885172432754E-6
bio_1,7.425226738357544,1.2184422075733892E-6
bio_1,7.482186737823486,1.239823859577882E-6
bio_1,7.53914673728943,1.2617484799193335E-6
bio_1,7.596106736755372,1.284231302633998E-6
bio_1,7.653066736221314,1.3072886986265075E-6
bio_1,7.710026735687256,1.330937038801494E-6
bio_1,7.766986735153198,1.355193262497778E-6
bio_1,7.823946734619142,1.3800749911752064E-6
bio_1,7.880906734085084,1.405600187354139E-6
bio_1,7.937866733551026,1.4317881777969887E-6
bio_1,7.994826733016968,1.4586578345188173E-6
bio_1,8.05178673248291,1.4862290527162259E-6
bio_1,8.108746731948854,1.5145230918278685E-6
bio_1,8.165706731414796,1.543560870231886E-6
bio_1,8.222666730880738,1.573364556861634E-6
bio_1,8.27962673034668,1.6039568890846567E-6
bio_1,8.336586729812621,1.6353615137632005E-6
bio_1,8.393546729278565,1.6676026461937E-6
bio_1,8.450506728744507,1.7007055248541292E-6
bio_1,8.50746672821045,1.7346955019093002E-6
bio_1,8.564426727676391,1.7696005443212925E-6
bio_1,8.621386727142333,1.805448050617997E-6
bio_1,8.678346726608277,1.842266556195682E-6
bio_1,8.735306726074219,1.8800858470058301E-6
bio_1,8.792266725540163,1.9189367321814643E-6
bio_1,8.849226725006105,1.9588505892897956E-6
bio_1,8.906186724472047,1.9998606148874387E-6
bio_1,8.963146723937989,2.0420006876520347E-6
bio_1,9.02010672340393,2.0853051410085754E-6
bio_1,9.077066722869874,2.1298117189871846E-6
bio_1,9.134026722335816,2.1755574834969593E-6
bio_1,9.190986721801758,2.2225813154364005E-6
bio_1,9.2479467212677,2.2709234599460615E-6
bio_1,9.304906720733642,2.320625299034873E-6
bio_1,9.361866720199586,2.37173048844852E-6
bio_1,9.418826719665528,2.424283138680039E-6
bio_1,9.47578671913147,2.4783298613328952E-6
bio_1,9.532746718597412,2.533917268010555E-6
bio_1,9.589706718063354,2.5910969725373434E-6
bio_1,9.646666717529298,2.649919224495534E-6
bio_1,9.70362671699524,2.7104370019515045E-6
bio_1,9.760586716461182,2.772705556708388E-6
bio_1,9.817546715927124,2.8367817321850453E-6
bio_1,9.874506715393066,2.902724418163416E-6
bio_1,9.93146671485901,2.97059500553587E-6
bio_1,9.988426714324952,3.0404564768105047E-6
bio_1,10.045386713790895,3.1123736334848218E-6
bio_1,10.102346713256837,3.186416734024533E-6
bio_1,10.15930671272278,3.2626549000269733E-6
bio_1,10.216266712188721,3.34116111844196E-6
bio_1,10.273226711654663,3.422011559450766E-6
bio_1,10.330186711120607,3.505284212224069E-6
bio_1,10.38714671058655,3.591060703911353E-6
bio_1,10.444106710052491,3.6794251627725316E-6
bio_1,10.501066709518433,3.7704653550463263E-6
bio_1,10.558026708984375,3.864270183839835E-6
bio_1,10.614986708450319,3.960936737712473E-6
bio_1,10.67194670791626,4.060561423102627E-6
bio_1,10.728906707382203,4.163245193922194E-6
bio_1,10.785866706848145,4.269093096809229E-6
bio_1,10.842826706314089,4.378214271127945E-6
bio_1,10.89978670578003,4.490721494221361E-6
bio_1,10.956746705245973,4.606732090906007E-6
bio_1,11.013706704711915,4.72636793347192E-6
