variable,x,y
bio_1,2.526666784286499,8.234673032347928E-7
bio_1,2.5836267837524414,8.28153815746191E-7
bio_1,2.640586783218384,8.329723186761839E-7
bio_1,2.6975467826843262,8.379249152312696E-7
bio_1,2.7545067821502687,8.430135380876891E-7
bio_1,2.8114667816162107,8.482404041387781E-7
bio_1,2.868426781082153,8.536076734344533E-7
bio_1,2.9253867805480955,8.591175628680503E-7
bio_1,2.982346780014038,8.647724598631612E-7
bio_1,3.0393067794799804,8.705746381565405E-7
bio_1,3.096266778945923,8.765266557020368E-7
bio_1,3.1532267784118653,8.826310136100801E-7
bio_1,3.2101867778778077,8.88890326677938E-7
bio_1,3.2671467773437497,8.953073233897157E-7
bio_1,3.3241067768096926,9.018846753860998E-7
bio_1,3.3810667762756346,9.08625338524871E-7
bio_1,3.438026775741577,9.155321549769724E-7
bio_1,3.4949867752075194,9.226082511304412E-7
bio_1,3.551946774673462,9.298566396864771E-7
bio_1,3.6089067741394043,9.372805038765364E-7
bio_1,3.6658667736053463,9.448831974623317E-7
bio_1,3.722826773071289,9.52668074205576E-7
bio_1,3.7797867725372316,9.606385447114008E-7
bio_1,3.836746772003174,9.68798303802032E-7
bio_1,3.893706771469116,9.771511031431146E-7
bio_1,3.950666770935059,9.857004670266178E-7
bio_1,4.007626770401001,9.94450374491862E-7
bio_1,4.064586769866944,1.0034050319518428E-6
bio_1,4.121546769332886,1.0125684184458805E-6
bio_1,4.178506768798828,1.0219447403869708E-6
bio_1,4.235466768264771,1.031538317874947E-6
bio_1,4.292426767730713,1.0413535846964805E-6
bio_1,4.3493867671966555,1.0513954293855932E-6
bio_1,4.4063467666625975,1.0616683994157938E-6
bio_1,4.46330676612854,1.0721773833211046E-6
bio_1,4.520266765594482,1.0829272696355474E-6
bio_1,4.577226765060425,1.0939234016404953E-6
bio_1,4.634186764526367,1.1051710089304834E-6
bio_1,4.691146763992309,1.1166754347868846E-6
bio_1,4.748106763458252,1.1284424772384227E-6
bio_1,4.805066762924194,1.1404777069401462E-6
