variable,x,y
bio_3,59.04046440124512,0.0686846598982811
bio_3,59.1192075805664,0.06907140463590622
bio_3,59.197950759887696,0.06946076452732086
bio_3,59.27669393920898,0.06985276192426682
bio_3,59.355437118530276,0.07024740427732468
bio_3,59.43418029785156,0.07064472138881683
bio_3,59.512923477172855,0.07104473561048508
bio_3,59.59166665649414,0.07144745439291
bio_3,59.67040983581543,0.071852907538414
bio_3,59.74915301513672,0.07226110994815826
bio_3,59.827896194458006,0.07267207652330399
bio_3,59.9066393737793,0.07308583706617355
bio_3,59.985382553100585,0.07350241392850876
bio_3,60.06412573242187,0.0739218145608902
bio_3,60.142868911743165,0.07434406131505966
bio_3,60.22161209106445,0.07476918399333954
bio_3,60.300355270385744,0.07519719749689102
bio_3,60.37909844970703,0.0756281241774559
bio_3,60.45784162902832,0.07606198638677597
bio_3,60.53658480834961,0.07649879902601242
bio_3,60.615327987670895,0.07693861424922943
bio_3,60.69407116699219,0.07738140225410461
bio_3,60.772814346313474,0.07782720774412155
bio_3,60.85155752563477,0.07827606052160263
bio_3,60.93030070495605,0.07872796803712845
bio_3,61.00904388427735,0.07918296754360199
bio_3,61.08778706359863,0.07964106649160385
bio_3,61.16653024291992,0.08010230213403702
bio_3,61.24527342224121,0.08056668192148209
bio_3,61.3240166015625,0.08103424310684204
bio_3,61.40275978088379,0.08150499314069748
bio_3,61.48150296020508,0.08197896927595139
bio_3,61.56024613952637,0.08245618641376495
bio_3,61.638989318847656,0.08293667435646057
bio_3,61.71773249816894,0.08342044800519943
bio_3,61.796475677490236,0.08390753716230392
bio_3,61.87521885681152,0.08439796417951584
bio_3,61.953962036132815,0.08489175140857697
bio_3,62.0327052154541,0.0853889212012291
bio_3,62.111448394775394,0.08588952571153641
bio_3,62.19019157409668,0.08639354258775711
bio_3,62.268934753417966,0.08690102398395538
bio_3,62.34767793273926,0.08741198480129242
bio_3,62.426421112060545,0.08792644739151001
bio_3,62.50516429138184,0.08844444900751114
bio_3,62.583907470703124,0.0889660120010376
bio_3,62.66265065002442,0.08949115872383118
bio_3,62.741393829345704,0.09001991152763367
bio_3,62.82013700866699,0.09055230766534805
bio_3,62.89888018798828,0.09108835458755493
bio_3,62.97762336730957,0.09162809699773788
bio_3,63.05636654663086,0.0921715572476387
bio_3,63.13510972595215,0.09271875023841858
bio_3,63.21385290527344,0.0932697132229805
bio_3,63.29259608459473,0.09382447600364685
bio_3,63.37133926391601,0.09438305348157883
bio_3,63.45008244323731,0.09494548290967941
bio_3,63.52882562255859,0.0955117866396904
bio_3,63.607568801879886,0.09608202427625656
bio_3,63.68631198120117,0.09665616601705551
bio_3,63.765055160522465,0.09723426401615143
bio_3,63.84379833984375,0.0978163555264473
bio_3,63.92254151916504,0.09840245544910431
bio_3,64.00128469848633,0.09899257868528366
bio_3,64.08002787780762,0.09958679974079132
bio_3,64.1587710571289,0.10018511861562729
bio_3,64.2375142364502,0.10078757256269455
bio_3,64.31625741577149,0.1013941839337349
bio_3,64.39500059509277,0.10200504958629608
bio_3,64.47374377441406,0.10262007266283035
bio_3,64.55248695373535,0.10323934257030487
bio_3,64.63123013305665,0.10386289656162262
bio_3,64.70997331237793,0.10449075698852539
bio_3,64.78871649169922,0.10512295365333557
bio_3,64.86745967102051,0.10575952380895615
bio_3,64.94620285034179,0.1064004972577095
bio_3,65.02494602966308,0.10704590380191803
bio_3,65.10368920898438,0.10769577324390411
bio_3,65.18243238830567,0.10835012793540955
bio_3,65.26117556762695,0.1090090200304985
bio_3,65.33991874694824,0.10967246443033218
bio_3,65.41866192626954,0.11034049838781357
bio_3,65.49740510559081,0.11101315915584564
bio_3,65.57614828491211,0.1116904690861702
bio_3,65.6548914642334,0.11237246543169022
bio_3,65.7336346435547,0.11305918544530869
bio_3,65.81237782287597,0.1137506514787674
bio_3,65.89112100219727,0.11444690823554993
bio_3,65.96986418151856,0.11514797806739807
bio_3,66.04860736083984,0.11585390567779541
bio_3,66.12735054016113,0.11656472086906433
bio_3,66.20609371948242,0.11728045344352722
bio_3,66.28483689880372,0.11800114065408707
bio_3,66.363580078125,0.11872681230306625
bio_3,66.44232325744629,0.11945751309394836
bio_3,66.52106643676758,0.12019326537847519
bio_3,66.59980961608886,0.12093411386013031
bio_3,66.67855279541016,0.12168008834123611
bio_3,66.75729597473145,0.12243123352527618
bio_3,66.83603915405274,0.12318757176399231
bio_3,66.91478233337402,0.12394914031028748
bio_3,66.99352551269531,0.12471598386764526
bio_3,67.0722686920166,0.12548813223838806
bio_3,67.15101187133789,0.12626563012599945
bio_3,67.22975505065918,0.12704849243164062
bio_3,67.30849822998047,0.12783677875995636
bio_3,67.38724140930177,0.128630593419075
bio_3,67.46598458862304,0.12942983210086823
bio_3,67.54472776794434,0.13023458421230316
bio_3,67.62347094726563,0.1310449093580246
bio_3,67.70221412658691,0.13186083734035492
bio_3,67.7809573059082,0.13268239796161652
bio_3,67.8597004852295,0.13350965082645416
bio_3,67.93844366455079,0.13434261083602905
bio_3,68.01718684387207,0.13518132269382477
bio_3,68.09593002319336,0.13602584600448608
bio_3,68.17467320251465,0.1368761956691742
bio_3,68.25341638183593,0.1377324014902115
bio_3,68.33215956115723,0.13859453797340393
bio_3,68.41090274047852,0.13946262001991272
bio_3,68.48964591979981,0.14033669233322144
bio_3,68.56838909912109,0.14121679961681366
bio_3,68.64713227844238,0.14210298657417297
bio_3,68.72587545776368,0.14299526810646057
bio_3,68.80461863708496,0.14389371871948242
bio_3,68.88336181640625,0.14479835331439972
bio_3,68.96210499572754,0.14570921659469604
bio_3,69.04084817504882,0.14662635326385498
bio_3,69.11959135437012,0.1475498229265213
bio_3,69.19833453369141,0.1484796404838562
bio_3,69.27707771301269,0.14941585063934326
bio_3,69.35582089233398,0.15035851299762726
bio_3,69.43456407165527,0.15130765736103058
bio_3,69.51330725097657,0.1522633284330368
bio_3,69.59205043029785,0.15322557091712952
bio_3,69.67079360961914,0.1541944146156311
bio_3,69.74953678894043,0.15516991913318634
bio_3,69.82827996826171,0.15615211427211761
bio_3,69.907023147583,0.1571410596370697
bio_3,69.9857663269043,0.158136785030365
bio_3,70.06450950622559,0.15913933515548706
bio_3,70.14325268554687,0.1601487547159195
bio_3,70.22199586486816,0.16116508841514587
bio_3,70.30073904418946,0.16218838095664978
bio_3,70.37948222351073,0.1632186770439148
bio_3,70.45822540283203,0.16425612568855286
bio_3,70.53696858215332,0.16530056297779083
bio_3,70.61571176147461,0.16635212302207947
bio_3,70.6944549407959,0.16741088032722473
bio_3,70.77319812011719,0.168476864695549
bio_3,70.85194129943848,0.1695501208305359
bio_3,70.93068447875976,0.17063067853450775
bio_3,71.00942765808105,0.17171861231327057
bio_3,71.08817083740234,0.17281395196914673
bio_3,71.16691401672364,0.1739167422056198
bio_3,71.24565719604492,0.1750270426273346
bio_3,71.32440037536621,0.17614488303661346
bio_3,71.4031435546875,0.17727030813694
bio_3,71.48188673400878,0.17840337753295898
bio_3,71.56062991333008,0.179544135928154
bio_3,71.63937309265137,0.1806926280260086
bio_3,71.71811627197266,0.18184888362884521
bio_3,71.79685945129394,0.1830129772424698
bio_3,71.87560263061523,0.1841849386692047
bio_3,71.95434580993653,0.18536482751369476
bio_3,72.0330889892578,0.18655267357826233
bio_3,72.1118321685791,0.18774853646755219
bio_3,72.19057534790039,0.1889524757862091
bio_3,72.26931852722169,0.1901645064353943
bio_3,72.34806170654296,0.1913847029209137
bio_3,72.42680488586426,0.19261309504508972
bio_3,72.50554806518555,0.19384974241256714
bio_3,72.58429124450683,0.19509468972682953
bio_3,72.66303442382812,0.19634799659252167
bio_3,72.74177760314942,0.19760969281196594
bio_3,72.82052078247071,0.19887982308864594
bio_3,72.89926396179199,0.20015846192836761
bio_3,72.97800714111328,0.20144562423229218
bio_3,73.05675032043457,0.20274139940738678
bio_3,73.13549349975585,0.20404580235481262
bio_3,73.21423667907715,0.20535887777805328
bio_3,73.29297985839844,0.20668070018291473
bio_3,73.37172303771973,0.20801131427288055
bio_3,73.45046621704101,0.20935088396072388
bio_3,73.5292093963623,0.210699200630188
bio_3,73.6079525756836,0.21205644309520721
bio_3,73.68669575500488,0.21342267096042633
bio_3,73.76543893432617,0.21479792892932892
bio_3,73.84418211364746,0.21618224680423737
bio_3,73.92292529296876,0.21757569909095764
bio_3,74.00166847229004,0.21897833049297333
bio_3,74.08041165161133,0.2203901708126068
bio_3,74.15915483093262,0.22181127965450287
bio_3,74.2378980102539,0.22324171662330627
bio_3,74.3166411895752,0.22468151152133942
bio_3,74.39538436889649,0.22613072395324707
bio_3,74.47412754821778,0.22758939862251282
bio_3,74.55287072753906,0.22905758023262024
bio_3,74.63161390686035,0.2305353283882141
bio_3,74.71035708618165,0.23202268779277802
bio_3,74.78910026550292,0.23351970314979553
bio_3,74.86784344482422,0.23502640426158905
bio_3,74.94658662414551,0.23654288053512573
bio_3,75.0253298034668,0.23806913197040558
bio_3,75.10407298278808,0.23960524797439575
bio_3,75.18281616210938,0.24115125834941864
bio_3,75.26155934143067,0.24270720779895782
bio_3,75.34030252075195,0.2442731410264969
bio_3,75.41904570007324,0.2458491027355194
bio_3,75.49778887939453,0.24743516743183136
bio_3,75.57653205871583,0.24903135001659393
bio_3,75.6552752380371,0.2506377100944519
bio_3,75.7340184173584,0.25225427746772766
bio_3,75.81276159667969,0.2538811266422272
bio_3,75.89150477600097,0.2555183172225952
bio_3,75.97024795532226,0.2571658194065094
bio_3,76.04899113464356,0.2588237524032593
bio_3,76.12773431396485,0.26049214601516724
bio_3,76.20647749328613,0.2621710002422333
bio_3,76.28522067260742,0.26386043429374695
bio_3,76.36396385192872,0.26556041836738586
bio_3,76.44270703125,0.2672710418701172
bio_3,76.52145021057129,0.26899251341819763
bio_3,76.60019338989258,0.27072450518608093
bio_3,76.67893656921387,0.2724672853946686
bio_3,76.75767974853515,0.27422085404396057
bio_3,76.83642292785645,0.2759852707386017
bio_3,76.91516610717773,0.2777605652809143
bio_3,76.99390928649902,0.2795467972755432
bio_3,77.07265246582031,0.2813439667224884
bio_3,77.1513956451416,0.28315216302871704
bio_3,77.2301388244629,0.2849714159965515
bio_3,77.30888200378418,0.2868017256259918
bio_3,77.38762518310547,0.2886431813240051
bio_3,77.46636836242675,0.2904958128929138
bio_3,77.54511154174804,0.2923596203327179
bio_3,77.62385472106934,0.2942346930503845
bio_3,77.70259790039063,0.2961210310459137
bio_3,77.78134107971192,0.2980186939239502
bio_3,77.8600842590332,0.299927681684494
bio_3,77.9388274383545,0.30184808373451233
bio_3,78.01757061767577,0.3037799000740051
