variable,x,y
bio_4,1.4998247146606438,0.940848171710968
bio_4,1.7641925231933588,0.940765917301178
bio_4,2.028560331726074,0.9406703114509583
bio_4,2.2929281402587884,0.9405611753463745
bio_4,2.5572959487915035,0.9404386281967163
bio_4,2.8216637573242185,0.9403024911880493
bio_4,3.086031565856933,0.9401527047157288
bio_4,3.350399374389648,0.9399892687797546
bio_4,3.614767182922363,0.9398121237754822
bio_4,3.8791349914550777,0.939621090888977
bio_4,4.143502799987793,0.9394161701202393
bio_4,4.407870608520508,0.9391972422599792
bio_4,4.672238417053222,0.9389642477035522
bio_4,4.936606225585937,0.9387170672416687
bio_4,5.200974034118652,0.9384555220603943
bio_4,5.465341842651368,0.938179612159729
bio_4,5.729709651184082,0.9378892183303833
bio_4,5.994077459716797,0.9375841021537781
bio_4,6.2584452682495115,0.9372642636299133
bio_4,6.522813076782227,0.93692946434021
bio_4,6.787180885314942,0.9365795850753784
bio_4,7.051548693847656,0.9362145662307739
bio_4,7.315916502380372,0.9358341097831726
bio_4,7.580284310913086,0.9354382157325745
bio_4,7.844652119445801,0.9350265860557556
bio_4,8.109019927978515,0.9345991015434265
bio_4,8.37338773651123,0.9341555833816528
bio_4,8.637755545043946,0.9336958527565002
bio_4,8.90212335357666,0.9332197308540344
bio_4,9.166491162109375,0.9327269792556763
bio_4,9.430858970642092,0.9322174787521362
bio_4,9.695226779174805,0.9316909313201904
bio_4,9.959594587707521,0.9311471581459045
bio_4,10.223962396240236,0.9305859804153442
bio_4,10.48833020477295,0.9300071001052856
bio_4,10.752698013305665,0.9294103384017944
bio_4,11.01706582183838,0.9287953972816467
bio_4,11.281433630371094,0.928162157535553
bio_4,11.54580143890381,0.9275102615356445
bio_4,11.810169247436523,0.9268394708633423
bio_4,12.07453705596924,0.9261495471000671
bio_4,12.338904864501956,0.92544025182724
bio_4,12.603272673034668,0.924711287021637
bio_4,12.867640481567385,0.9239623546600342
bio_4,13.1320082901001,0.9231932163238525
bio_4,13.396376098632814,0.9224035143852234
bio_4,13.660743907165529,0.9215930104255676
bio_4,13.925111715698243,0.9207614064216614
bio_4,14.189479524230958,0.9199084043502808
bio_4,14.453847332763674,0.9190337061882019
bio_4,14.718215141296389,0.9181369543075562
bio_4,14.982582949829103,0.9172178506851196
bio_4,15.246950758361818,0.9162760376930237
bio_4,15.511318566894532,0.9153112173080444
bio_4,15.775686375427249,0.914323091506958
bio_4,16.04005418395996,0.9133113026618958
bio_4,16.304421992492678,0.9122754335403442
bio_4,16.568789801025392,0.9112152457237244
bio_4,16.833157609558107,0.9101303219795227
bio_4,17.097525418090825,0.9090203046798706
bio_4,17.361893226623536,0.9078848958015442
bio_4,17.62626103515625,0.90672367811203
bio_4,17.890628843688965,0.9055362939834595
bio_4,18.15499665222168,0.9043223857879639
bio_4,18.419364460754398,0.9030815362930298
bio_4,18.683732269287113,0.9018134474754333
bio_4,18.948100077819827,0.9005176424980164
bio_4,19.212467886352538,0.8991938233375549
bio_4,19.476835694885256,0.8978415727615356
bio_4,19.74120350341797,0.8964605331420898
