variable,x,y
bio_7,6.55,0.441433846950531
bio_7,6.5728,0.4419935643672943
bio_7,6.5956,0.44255560636520386
bio_7,6.618399999999999,0.44312000274658203
bio_7,6.6411999999999995,0.44368675351142883
bio_7,6.664,0.44425585865974426
bio_7,6.6868,0.4448273479938507
bio_7,6.7096,0.4454011619091034
bio_7,6.7324,0.4459773898124695
bio_7,6.755199999999999,0.4465559720993042
bio_7,6.778,0.44713690876960754
bio_7,6.8008,0.4477202594280243
bio_7,6.8236,0.44830599427223206
bio_7,6.8464,0.44889408349990845
bio_7,6.869199999999999,0.44948458671569824
bio_7,6.8919999999999995,0.45007747411727905
bio_7,6.9148,0.45067277550697327
bio_7,6.9376,0.4512704610824585
bio_7,6.9604,0.45187056064605713
bio_7,6.9832,0.4524730443954468
bio_7,7.006,0.45307794213294983
bio_7,7.0287999999999995,0.45368528366088867
bio_7,7.0516,0.45429500937461853
bio_7,7.0744,0.4549071788787842
bio_7,7.0972,0.45552176237106323
bio_7,7.119999999999999,0.4561387598514557
bio_7,7.142799999999999,0.4567582309246063
bio_7,7.1655999999999995,0.457380086183548
bio_7,7.1884,0.4580044150352478
bio_7,7.2112,0.4586311876773834
bio_7,7.234,0.45926037430763245
bio_7,7.2568,0.45989203453063965
bio_7,7.279599999999999,0.46052610874176025
bio_7,7.3024,0.46116265654563904
bio_7,7.3252,0.461801677942276
bio_7,7.348,0.46244314312934875
bio_7,7.3708,0.4630870819091797
bio_7,7.393599999999999,0.4637334942817688
bio_7,7.416399999999999,0.4643823504447937
bio_7,7.4392,0.4650336802005768
bio_7,7.462,0.46568751335144043
bio_7,7.4848,0.46634382009506226
bio_7,7.5076,0.46700260043144226
bio_7,7.530399999999999,0.46766385436058044
bio_7,7.5531999999999995,0.4683276116847992
bio_7,7.576,0.4689938724040985
bio_7,7.5988,0.4696626365184784
bio_7,7.6216,0.47033387422561646
bio_7,7.644399999999999,0.4710076153278351
bio_7,7.667199999999999,0.4716838598251343
bio_7,7.6899999999999995,0.4723626375198364
bio_7,7.7128,0.47304388880729675
bio_7,7.7356,0.47372767329216003
bio_7,7.7584,0.4744139611721039
bio_7,7.7812,0.4751027822494507
bio_7,7.803999999999999,0.47579413652420044
bio_7,7.8267999999999995,0.47648799419403076
bio_7,7.8496,0.47718438506126404
bio_7,7.8724,0.47788330912590027
bio_7,7.895199999999999,0.47858476638793945
bio_7,7.917999999999999,0.479288786649704
bio_7,7.940799999999999,0.4799953103065491
bio_7,7.9636,0.4807043969631195
bio_7,7.9864,0.4814160168170929
bio_7,8.0092,0.48213016986846924
bio_7,8.032,0.4828468859195709
bio_7,8.0548,0.48356616497039795
bio_7,8.0776,0.48428797721862793
bio_7,8.1004,0.48501238226890564
bio_7,8.123199999999999,0.4857393503189087
bio_7,8.145999999999999,0.4864688217639923
bio_7,8.1688,0.48720091581344604
bio_7,8.1916,0.48793554306030273
bio_7,8.2144,0.48867279291152954
bio_7,8.2372,0.4894125461578369
bio_7,8.26,0.4901549518108368
bio_7,8.2828,0.49089986085891724
bio_7,8.3056,0.4916473925113678
bio_7,8.3284,0.4923974871635437
bio_7,8.3512,0.4931502044200897
bio_7,8.373999999999999,0.4939054548740387
bio_7,8.396799999999999,0.4946633577346802
bio_7,8.419599999999999,0.4954237937927246
bio_7,8.4424,0.49618685245513916
bio_7,8.4652,0.49695253372192383
bio_7,8.488,0.49772074818611145
bio_7,8.5108,0.4984916150569916
bio_7,8.5336,0.49926504492759705
bio_7,8.5564,0.500041127204895
bio_7,8.5792,0.5008198022842407
bio_7,8.602,0.5016010403633118
bio_7,8.6248,0.5023849010467529
bio_7,8.6476,0.503171443939209
bio_7,8.670399999999999,0.5039604902267456
bio_7,8.6932,0.5047522783279419
bio_7,8.716,0.5055465698242188
bio_7,8.7388,0.5063435435295105
bio_7,8.7616,0.5071431398391724
bio_7,8.7844,0.5079452991485596
bio_7,8.8072,0.5087501406669617
bio_7,8.829999999999998,0.5095576047897339
bio_7,8.852799999999998,0.5103676915168762
bio_7,8.8756,0.5111804008483887
bio_7,8.898399999999999,0.5119957327842712
bio_7,8.921199999999999,0.5128136873245239
bio_7,8.943999999999999,0.5136342644691467
bio_7,8.9668,0.5144574642181396
bio_7,8.9896,0.5152833461761475
bio_7,9.0124,0.5161118507385254
bio_7,9.0352,0.5169429779052734
bio_7,9.058,0.5177767872810364
bio_7,9.0808,0.5186131596565247
bio_7,9.1036,0.5194522142410278
bio_7,9.1264,0.5202939510345459
bio_7,9.1492,0.5211382508277893
bio_7,9.171999999999999,0.5219852328300476
bio_7,9.194799999999999,0.5228348970413208
bio_7,9.2176,0.5236871242523193
bio_7,9.2404,0.5245420336723328
bio_7,9.2632,0.5253995656967163
bio_7,9.286,0.5262597799301147
bio_7,9.3088,0.5271226167678833
bio_7,9.3316,0.5279881358146667
bio_7,9.3544,0.5288562178611755
bio_7,9.3772,0.529727041721344
bio_7,9.399999999999999,0.5306004285812378
bio_7,9.422799999999999,0.5314764976501465
bio_7,9.445599999999999,0.5323552489280701
bio_7,9.468399999999999,0.5332366228103638
bio_7,9.4912,0.5341206192970276
bio_7,9.514,0.5350072979927063
bio_7,9.5368,0.5358965992927551
bio_7,9.5596,0.5367885231971741
bio_7,9.5824,0.5376831889152527
bio_7,9.6052,0.5385804176330566
bio_7,9.628,0.5394803285598755
bio_7,9.6508,0.5403828024864197
bio_7,9.673599999999999,0.5412880182266235
bio_7,9.696399999999999,0.5421958565711975
bio_7,9.7192,0.5431063175201416
bio_7,9.741999999999999,0.5440194010734558
bio_7,9.7648,0.5449351668357849
bio_7,9.7876,0.5458535552024841
bio_7,9.8104,0.5467746257781982
bio_7,9.8332,0.5476983189582825
bio_7,9.856,0.548624575138092
bio_7,9.8788,0.5495535731315613
bio_7,9.901599999999998,0.5504851341247559
bio_7,9.924399999999999,0.5514193773269653
bio_7,9.947199999999999,0.5523561835289001
bio_7,9.969999999999999,0.5532956719398499
bio_7,9.992799999999999,0.5542377829551697
bio_7,10.0156,0.5551825165748596
bio_7,10.0384,0.5561298727989197
bio_7,10.0612,0.5570798516273499
bio_7,10.084,0.5580324530601501
bio_7,10.1068,0.5589876770973206
bio_7,10.1296,0.5599454641342163
bio_7,10.1524,0.560905933380127
bio_7,10.1752,0.5618690252304077
bio_7,10.198,0.5628346800804138
bio_7,10.2208,0.5638030171394348
bio_7,10.243599999999999,0.5647738575935364
bio_7,10.266399999999999,0.5657473802566528
bio_7,10.2892,0.5667234659194946
bio_7,10.312,0.5677021741867065
bio_7,10.3348,0.5686834454536438
bio_7,10.3576,0.5696673393249512
bio_7,10.3804,0.5706537961959839
bio_7,10.403199999999998,0.5716428160667419
bio_7,10.425999999999998,0.5726344585418701
bio_7,10.448799999999999,0.5736286640167236
bio_7,10.471599999999999,0.5746254324913025
bio_7,10.494399999999999,0.5756248235702515
bio_7,10.517199999999999,0.5766267776489258
bio_7,10.54,0.5776312351226807
bio_7,10.5628,0.5786382555961609
bio_7,10.5856,0.5796478390693665
bio_7,10.6084,0.5806600451469421
bio_7,10.6312,0.5816746950149536
bio_7,10.654,0.5826919674873352
bio_7,10.6768,0.5837117433547974
bio_7,10.6996,0.5847340822219849
bio_7,10.7224,0.5857588648796082
bio_7,10.7452,0.5867862701416016
bio_7,10.767999999999999,0.5878161191940308
bio_7,10.790799999999999,0.5888485312461853
bio_7,10.8136,0.5898834466934204
bio_7,10.8364,0.5909208655357361
bio_7,10.8592,0.5919607281684875
bio_7,10.881999999999998,0.5930031538009644
bio_7,10.904799999999998,0.5940480828285217
bio_7,10.927599999999998,0.5950954556465149
bio_7,10.950399999999998,0.5961453318595886
bio_7,10.973199999999999,0.5971975922584534
bio_7,10.995999999999999,0.5982524156570435
bio_7,11.018799999999999,0.5993096232414246
bio_7,11.041599999999999,0.6003693342208862
bio_7,11.0644,0.6014314293861389
bio_7,11.0872,0.6024960279464722
bio_7,11.11,0.6035630106925964
bio_7,11.1328,0.6046324968338013
bio_7,11.1556,0.6057043075561523
bio_7,11.1784,0.606778621673584
bio_7,11.2012,0.6078552603721619
bio_7,11.224,0.6089343428611755
bio_7,11.2468,0.6100158095359802
bio_7,11.2696,0.6110996007919312
bio_7,11.2924,0.6121858358383179
bio_7,11.3152,0.613274335861206
bio_7,11.338,0.6143653392791748
bio_7,11.3608,0.6154585480690002
bio_7,11.3836,0.6165542006492615
bio_7,11.4064,0.6176521182060242
bio_7,11.4292,0.6187524199485779
bio_7,11.451999999999998,0.6198549866676331
bio_7,11.474799999999998,0.6209598779678345
bio_7,11.497599999999998,0.6220670342445374
bio_7,11.520399999999999,0.6231765747070312
bio_7,11.543199999999999,0.6242882609367371
bio_7,11.565999999999999,0.6254023313522339
bio_7,11.588799999999999,0.6265186667442322
bio_7,11.6116,0.6276371479034424
bio_7,11.6344,0.6287579536437988
bio_7,11.6572,0.6298809051513672
bio_7,11.68,0.6310061812400818
bio_7,11.7028,0.6321336030960083
bio_7,11.7256,0.6332632303237915
bio_7,11.7484,0.6343950033187866
bio_7,11.771199999999999,0.6355290412902832
bio_7,11.793999999999999,0.6366651654243469
bio_7,11.816799999999999,0.6378035545349121
bio_7,11.839599999999999,0.6389439702033997
bio_7,11.8624,0.6400865912437439
bio_7,11.885199999999998,0.6412312388420105
bio_7,11.907999999999998,0.6423780918121338
bio_7,11.930799999999998,0.6435270309448242
bio_7,11.953599999999998,0.644677996635437
bio_7,11.976399999999998,0.6458311080932617
bio_7,11.999199999999998,0.6469862461090088
bio_7,12.021999999999998,0.6481434106826782
bio_7,12.044799999999999,0.64930260181427
bio_7,12.067599999999999,0.650463879108429
bio_7,12.090399999999999,0.6516270637512207
bio_7,12.113199999999999,0.6527923345565796
bio_7,12.136,0.6539595723152161
bio_7,12.1588,0.6551287770271301
bio_7,12.1816,0.656299889087677
bio_7,12.2044,0.6574729681015015
bio_7,12.2272,0.6586479544639587
bio_7,12.25,0.6598249077796936
bio_7,12.2728,0.6610037088394165
bio_7,12.2956,0.6621843576431274
bio_7,12.3184,0.663366973400116
bio_7,12.341199999999999,0.664551317691803
bio_7,12.363999999999999,0.6657376289367676
bio_7,12.3868,0.6669256687164307
bio_7,12.4096,0.6681155562400818
bio_7,12.4324,0.6693071722984314
bio_7,12.455199999999998,0.670500636100769
bio_7,12.477999999999998,0.6716957688331604
bio_7,12.500799999999998,0.6728927493095398
bio_7,12.523599999999998,0.6740913987159729
bio_7,12.546399999999998,0.6752917766571045
bio_7,12.569199999999999,0.676493763923645
bio_7,12.591999999999999,0.6776975393295288
bio_7,12.614799999999999,0.6789029240608215
bio_7,12.637599999999999,0.6801099181175232
bio_7,12.6604,0.6813185811042786
bio_7,12.6832,0.6825287938117981
bio_7,12.706,0.6837406158447266
bio_7,12.7288,0.6849539875984192
bio_7,12.7516,0.6861689686775208
bio_7,12.7744,0.6873853802680969
bio_7,12.797199999999998,0.6886033415794373
bio_7,12.819999999999999,0.689822793006897
bio_7,12.842799999999999,0.6910437345504761
bio_7,12.8656,0.6922661066055298
bio_7,12.8884,0.6934899091720581
bio_7,12.9112,0.694715142250061
bio_7,12.934,0.6959417462348938
bio_7,12.9568,0.6971697807312012
bio_7,12.9796,0.6983990669250488
bio_7,13.0024,0.6996297836303711
bio_7,13.025199999999998,0.7008616924285889
bio_7,13.047999999999998,0.7020949721336365
bio_7,13.070799999999998,0.7033295035362244
bio_7,13.093599999999999,0.7045652866363525
bio_7,13.116399999999999,0.7058022618293762
bio_7,13.139199999999999,0.7070404887199402
bio_7,13.161999999999999,0.7082797884941101
bio_7,13.1848,0.7095203399658203
bio_7,13.2076,0.7107619643211365
bio_7,13.2304,0.7120047807693481
bio_7,13.2532,0.713248610496521
bio_7,13.276,0.7144935727119446
bio_7,13.2988,0.7157395482063293
bio_7,13.3216,0.7169864773750305
bio_7,13.344399999999998,0.7182344794273376
bio_7,13.367199999999999,0.7194833755493164
bio_7,13.389999999999999,0.7207332849502563
bio_7,13.412799999999999,0.7219840288162231
bio_7,13.435599999999999,0.7232357859611511
bio_7,13.458399999999997,0.7244883179664612
bio_7,13.481199999999998,0.7257417440414429
bio_7,13.503999999999998,0.7269959449768066
bio_7,13.526799999999998,0.7282509803771973
bio_7,13.549599999999998,0.7295067310333252
bio_7,13.572399999999998,0.73076331615448
bio_7,13.595199999999998,0.7320204973220825
bio_7,13.617999999999999,0.7332785129547119
bio_7,13.640799999999999,0.7345371246337891
bio_7,13.663599999999999,0.735796332359314
bio_7,13.686399999999999,0.7370561957359314
bio_7,13.7092,0.7383165955543518
bio_7,13.732,0.73957759141922
bio_7,13.7548,0.7408390641212463
bio_7,13.7776,0.7421010732650757
bio_7,13.8004,0.7433634996414185
bio_7,13.8232,0.7446264624595642
bio_7,13.846,0.7458897233009338
bio_7,13.8688,0.7471534609794617
bio_7,13.8916,0.7484174966812134
bio_7,13.914399999999999,0.7496819496154785
bio_7,13.937199999999999,0.750946581363678
bio_7,13.959999999999999,0.7522115707397461
bio_7,13.9828,0.7534767389297485
bio_7,14.0056,0.7547421455383301
bio_7,14.028399999999998,0.756007730960846
bio_7,14.051199999999998,0.7572734355926514
bio_7,14.073999999999998,0.7585392594337463
bio_7,14.096799999999998,0.7598051428794861
bio_7,14.119599999999998,0.7610711455345154
bio_7,14.142399999999999,0.7623371481895447
bio_7,14.165199999999999,0.763603150844574
bio_7,14.187999999999999,0.7648690342903137
bio_7,14.210799999999999,0.7661349177360535
bio_7,14.2336,0.7674006819725037
bio_7,14.2564,0.7686663269996643
bio_7,14.2792,0.7699317336082458
bio_7,14.302,0.7711970210075378
bio_7,14.3248,0.772462010383606
bio_7,14.3476,0.773726761341095
bio_7,14.370399999999998,0.7749912738800049
bio_7,14.393199999999998,0.7762553095817566
bio_7,14.415999999999999,0.7775191068649292
bio_7,14.438799999999999,0.7787824273109436
bio_7,14.461599999999999,0.7800453305244446
bio_7,14.484399999999997,0.7813077569007874
bio_7,14.507199999999997,0.7825697064399719
bio_7,14.529999999999998,0.7838310599327087
bio_7,14.552799999999998,0.7850918769836426
bio_7,14.575599999999998,0.7863520383834839
bio_7,14.598399999999998,0.7876116037368774
bio_7,14.621199999999998,0.7888704538345337
bio_7,14.643999999999998,0.7901286482810974
bio_7,14.666799999999999,0.791386067867279
bio_7,14.689599999999999,0.7926427125930786
bio_7,14.712399999999999,0.7938985228538513
bio_7,14.735199999999999,0.7951534390449524
bio_7,14.758,0.7964074611663818
bio_7,14.7808,0.7976605296134949
bio_7,14.8036,0.7989127039909363
bio_7,14.8264,0.8001638054847717
bio_7,14.8492,0.8014139533042908
bio_7,14.871999999999996,0.8026629090309143
bio_7,14.8948,0.8039108514785767
bio_7,14.917599999999997,0.8051575422286987
bio_7,14.9404,0.8064031004905701
bio_7,14.9632,0.8076474070549011
bio_7,14.985999999999997,0.8088904619216919
bio_7,15.0088,0.8101322054862976
bio_7,15.031599999999997,0.8113725781440735
bio_7,15.054400000000001,0.8126116394996643
bio_7,15.077199999999998,0.8138492107391357
bio_7,15.099999999999998,0.8150853514671326
bio_7,15.122799999999998,0.81632000207901
bio_7,15.145599999999998,0.8175531029701233
bio_7,15.168399999999998,0.8187845945358276
bio_7,15.191199999999998,0.8200145363807678
bio_7,15.213999999999999,0.8212427496910095
bio_7,15.236799999999999,0.8224693536758423
bio_7,15.259599999999999,0.823694109916687
bio_7,15.282399999999999,0.824917197227478
bio_7,15.3052,0.826138436794281
bio_7,15.328,0.827357828617096
bio_7,15.3508,0.8285753130912781
bio_7,15.3736,0.8297908902168274
bio_7,15.3964,0.8310045003890991
bio_7,15.4192,0.8322160840034485
bio_7,15.441999999999997,0.8334256410598755
bio_7,15.4648,0.8346330523490906
bio_7,15.487599999999997,0.8358383774757385
bio_7,15.5104,0.8370414972305298
bio_7,15.533199999999997,0.8382424712181091
bio_7,15.555999999999997,0.8394411206245422
bio_7,15.578799999999998,0.8406375050544739
bio_7,15.601599999999998,0.8418315052986145
bio_7,15.624399999999998,0.8430232405662537
bio_7,15.647199999999998,0.8442124724388123
bio_7,15.669999999999998,0.8453992605209351
bio_7,15.692799999999998,0.8465835452079773
bio_7,15.715599999999998,0.847765326499939
bio_7,15.738399999999999,0.8489445447921753
bio_7,15.761199999999999,0.8501210808753967
bio_7,15.783999999999999,0.851294994354248
bio_7,15.806799999999999,0.8524662256240845
bio_7,15.8296,0.8536347150802612
bio_7,15.8524,0.8548003435134888
bio_7,15.8752,0.8559632301330566
bio_7,15.898,0.8571231961250305
bio_7,15.9208,0.8582803010940552
bio_7,15.9436,0.8594344258308411
bio_7,15.9664,0.860585629940033
bio_7,15.9892,0.8617337346076965
bio_7,16.011999999999997,0.8628787994384766
bio_7,16.0348,0.8640207648277283
bio_7,16.057599999999997,0.8651595711708069
bio_7,16.0804,0.8662952184677124
bio_7,16.103199999999998,0.8674276471138
bio_7,16.125999999999998,0.8685566782951355
bio_7,16.148799999999998,0.8696824908256531
bio_7,16.171599999999998,0.8708049654960632
bio_7,16.194399999999998,0.871924102306366
bio_7,16.2172,0.8730396628379822
bio_7,16.24,0.8741518259048462
bio_7,16.2628,0.8752604722976685
bio_7,16.2856,0.876365602016449
bio_7,16.3084,0.8774670362472534
bio_7,16.3312,0.8785649538040161
bio_7,16.354,0.8796591758728027
bio_7,16.3768,0.8807497024536133
bio_7,16.3996,0.8818363547325134
bio_7,16.4224,0.8829193711280823
bio_7,16.4452,0.8839985132217407
bio_7,16.467999999999996,0.8850737810134888
bio_7,16.4908,0.8861451745033264
bio_7,16.513599999999997,0.8872125148773193
bio_7,16.5364,0.8882759809494019
bio_7,16.559199999999997,0.8893353939056396
bio_7,16.581999999999997,0.8903908133506775
bio_7,16.604799999999997,0.8914420008659363
bio_7,16.627599999999997,0.8924891352653503
bio_7,16.6504,0.8935321569442749
bio_7,16.673199999999998,0.8945708870887756
bio_7,16.695999999999998,0.8956053256988525
bio_7,16.718799999999998,0.8966355919837952
bio_7,16.7416,0.8976615071296692
bio_7,16.7644,0.8986830711364746
bio_7,16.7872,0.8997002840042114
bio_7,16.81,0.9007129669189453
bio_7,16.8328,0.9017212390899658
bio_7,16.8556,0.9027250409126282
bio_7,16.8784,0.9037243127822876
bio_7,16.9012,0.9047189354896545
bio_7,16.924,0.9057090282440186
bio_7,16.9468,0.9066945314407349
bio_7,16.9696,0.9076753258705139
bio_7,16.992399999999996,0.9086513519287109
bio_7,17.0152,0.9096226692199707
bio_7,17.037999999999997,0.9105892777442932
bio_7,17.0608,0.9115510582923889
bio_7,17.083599999999997,0.912507951259613
bio_7,17.106399999999997,0.9134600162506104
bio_7,17.129199999999997,0.9144072532653809
bio_7,17.151999999999997,0.9153494834899902
bio_7,17.174799999999998,0.916286826133728
bio_7,17.197599999999998,0.9172190427780151
bio_7,17.220399999999998,0.9181463718414307
bio_7,17.243199999999998,0.9190686345100403
bio_7,17.266,0.9199857711791992
bio_7,17.2888,0.9208977818489075
bio_7,17.3116,0.9218047261238098
bio_7,17.3344,0.9227064847946167
bio_7,17.3572,0.9236030578613281
bio_7,17.38,0.9244943261146545
bio_7,17.4028,0.9253804087638855
bio_7,17.4256,0.926261305809021
bio_7,17.448399999999996,0.9271368384361267
bio_7,17.4712,0.9280070066452026
bio_7,17.494,0.9288718104362488
bio_7,17.5168,0.9297313094139099
bio_7,17.5396,0.9305854439735413
bio_7,17.562399999999997,0.9314340949058533
bio_7,17.5852,0.932277262210846
bio_7,17.607999999999997,0.9331150054931641
bio_7,17.6308,0.9339472651481628
bio_7,17.653599999999997,0.9347740411758423
bio_7,17.676399999999997,0.9355952143669128
bio_7,17.699199999999998,0.9364109039306641
bio_7,17.721999999999998,0.9372209906578064
bio_7,17.744799999999998,0.9380255341529846
bio_7,17.767599999999998,0.9388243556022644
bio_7,17.790399999999998,0.9396176338195801
bio_7,17.8132,0.9404052495956421
bio_7,17.836,0.9411872029304504
bio_7,17.8588,0.9419634938240051
bio_7,17.8816,0.9427340030670166
bio_7,17.9044,0.9434988498687744
bio_7,17.9272,0.9442579746246338
bio_7,17.95,0.9450113773345947
