variable,x,y
bio_14,-15.600000000000001,0.40712928771972656
bio_14,-15.1536,0.4066754877567291
bio_14,-14.707200000000002,0.40623512864112854
bio_14,-14.260800000000001,0.4058082401752472
bio_14,-13.814400000000001,0.4053947627544403
bio_14,-13.368000000000002,0.4049946963787079
bio_14,-12.921600000000002,0.40460801124572754
bio_14,-12.475200000000001,0.4042346775531769
bio_14,-12.028800000000002,0.4038746654987335
bio_14,-11.582400000000002,0.40352797508239746
bio_14,-11.136000000000001,0.4031945466995239
bio_14,-10.689600000000002,0.4028744101524353
bio_14,-10.243200000000002,0.4025675058364868
bio_14,-9.796800000000001,0.40227386355400085
bio_14,-9.350400000000002,0.40199339389801025
bio_14,-8.904000000000002,0.4017261266708374
bio_14,-8.457600000000003,0.4014720320701599
bio_14,-8.011200000000002,0.4012311100959778
bio_14,-7.564800000000002,0.40100333094596863
bio_14,-7.118400000000001,0.40078869462013245
bio_14,-6.672000000000001,0.40058714151382446
bio_14,-6.225600000000002,0.40039873123168945
bio_14,-5.779200000000003,0.40022340416908264
bio_14,-5.332800000000002,0.40006113052368164
bio_14,-4.886400000000004,0.3999119699001312
bio_14,-4.440000000000001,0.3997758626937866
bio_14,-3.9936000000000025,0.3996528089046478
bio_14,-3.547200000000002,0.39954277873039246
bio_14,-3.100800000000003,0.3994458317756653
bio_14,-2.6544000000000025,0.39936187863349915
bio_14,-2.208000000000002,0.3992909789085388
bio_14,-1.7616000000000014,0.3992331027984619
bio_14,-1.3152000000000026,0.39918825030326843
bio_14,-0.868800000000002,0.399156391620636
bio_14,-0.4224000000000032,0.39913758635520935
bio_14,0.023999999999999133,0.39913177490234375
bio_14,0.47039999999999793,0.3991389870643616
bio_14,0.9167999999999985,0.39915919303894043
bio_14,1.363199999999999,0.3991924524307251
bio_14,1.809599999999996,0.3992387056350708
bio_14,2.2560000000000002,0.3992979824542999
bio_14,2.7023999999999972,0.3993702828884125
bio_14,3.148799999999998,0.39945560693740845
bio_14,3.5951999999999984,0.39955398440361023
bio_14,4.041599999999995,0.3996654152870178
bio_14,4.4879999999999995,0.39978986978530884
bio_14,4.934399999999997,0.39992737770080566
bio_14,5.380799999999997,0.4000779688358307
bio_14,5.827199999999994,0.4002416133880615
bio_14,6.273599999999998,0.40041834115982056
bio_14,6.719999999999999,0.4006081819534302
bio_14,7.166399999999996,0.4008111357688904
bio_14,7.6127999999999965,0.40102720260620117
bio_14,8.059199999999997,0.40125638246536255
bio_14,8.505599999999998,0.4014987349510193
bio_14,8.951999999999998,0.401754230260849
bio_14,9.398399999999995,0.40202292799949646
bio_14,9.8448,0.4023047983646393
bio_14,10.291199999999996,0.40259987115859985
bio_14,10.737599999999997,0.40290820598602295
bio_14,11.183999999999997,0.4032297730445862
bio_14,11.630399999999998,0.40356460213661194
bio_14,12.076799999999999,0.4039127230644226
bio_14,12.523199999999996,0.4042741656303406
bio_14,12.969599999999996,0.40464895963668823
bio_14,13.415999999999997,0.4050370752811432
bio_14,13.862399999999997,0.4054385721683502
bio_14,14.308799999999998,0.4058534801006317
bio_14,14.755199999999995,0.40628182888031006
bio_14,15.201599999999996,0.40672361850738525
bio_14,15.648,0.4071789085865021
bio_14,16.094399999999997,0.4076476991176605
bio_14,16.540799999999997,0.408130019903183
bio_14,16.987199999999994,0.40862590074539185
bio_14,17.4336,0.4091353714466095
bio_14,17.879999999999995,0.4096584916114807
bio_14,18.3264,0.4101952612400055
bio_14,18.772799999999997,0.4107457399368286
bio_14,19.219199999999994,0.4113098978996277
bio_14,19.665599999999998,0.41188785433769226
bio_14,20.112000000000002,0.41247957944869995
bio_14,20.5584,0.41308510303497314
bio_14,21.004799999999996,0.413704514503479
bio_14,21.451199999999993,0.4143378436565399
bio_14,21.897599999999997,0.4149850606918335
bio_14,22.344,0.4156462848186493
bio_14,22.790399999999998,0.4163214862346649
bio_14,23.236799999999995,0.41701075434684753
bio_14,23.683199999999992,0.41771408915519714
bio_14,24.129599999999996,0.4184315800666809
bio_14,24.576,0.41916319727897644
bio_14,25.022399999999998,0.4199090600013733
bio_14,25.468799999999995,0.42066916823387146
bio_14,25.9152,0.42144355177879333
bio_14,26.361599999999996,0.4222322702407837
bio_14,26.808,0.4230353832244873
bio_14,27.25439999999999,0.42385292053222656
bio_14,27.700799999999994,0.42468491196632385
bio_14,28.147199999999998,0.42553144693374634
bio_14,28.593599999999995,0.426392525434494
bio_14,29.04,0.42726820707321167
bio_14,29.486399999999996,0.42815855145454407
bio_14,29.932799999999993,0.4290635883808136
bio_14,30.379199999999997,0.42998337745666504
bio_14,30.825599999999994,0.43091797828674316
bio_14,31.272,0.43186742067337036
bio_14,31.718399999999995,0.4328317642211914
bio_14,32.16479999999999,0.4338110387325287
bio_14,32.6112,0.43480533361434937
bio_14,33.057599999999994,0.43581464886665344
bio_14,33.504,0.43683910369873047
bio_14,33.950399999999995,0.43787869811058044
bio_14,34.39679999999999,0.43893349170684814
bio_14,34.843199999999996,0.44000354409217834
bio_14,35.2896,0.44108888506889343
bio_14,35.736,0.44218963384628296
bio_14,36.182399999999994,0.44330576062202454
bio_14,36.62879999999999,0.4444373846054077
bio_14,37.075199999999995,0.4455845057964325
bio_14,37.5216,0.44674721360206604
bio_14,37.967999999999996,0.4479255676269531
bio_14,38.41439999999999,0.44911959767341614
bio_14,38.8608,0.45032939314842224
bio_14,39.307199999999995,0.4515549838542938
bio_14,39.7536,0.45279639959335327
bio_14,40.199999999999996,0.45405372977256775
bio_14,40.64639999999999,0.45532703399658203
bio_14,41.0928,0.4566163420677185
bio_14,41.539199999999994,0.45792174339294434
bio_14,41.9856,0.4592432677745819
bio_14,42.431999999999995,0.460580974817276
bio_14,42.87839999999999,0.4619349241256714
bio_14,43.324799999999996,0.46330517530441284
bio_14,43.77119999999999,0.46469175815582275
bio_14,44.2176,0.4660947620868683
bio_14,44.664,0.4675142168998718
bio_14,45.11039999999999,0.46895021200180054
bio_14,45.556799999999996,0.4704027473926544
bio_14,46.00319999999999,0.47187191247940063
bio_14,46.4496,0.47335776686668396
bio_14,46.896,0.47486037015914917
bio_14,47.34239999999999,0.47637972235679626
bio_14,47.788799999999995,0.4779159426689148
bio_14,48.2352,0.47946903109550476
bio_14,48.681599999999996,0.48103904724121094
bio_14,49.12799999999999,0.4826260805130005
bio_14,49.57439999999999,0.4842301905155182
bio_14,50.0208,0.48585134744644165
bio_14,50.4672,0.4874896705150604
bio_14,50.913599999999995,0.4891451597213745
bio_14,51.35999999999999,0.4908179044723511
bio_14,51.80639999999999,0.4925079345703125
bio_14,52.2528,0.49421530961990356
bio_14,52.6992,0.49594005942344666
bio_14,53.145599999999995,0.49768221378326416
bio_14,53.59199999999999,0.49944186210632324
bio_14,54.03839999999999,0.5012190341949463
bio_14,54.4848,0.5030137300491333
bio_14,54.9312,0.504826009273529
bio_14,55.377599999999994,0.5066559314727783
bio_14,55.824000000000005,0.5085034966468811
bio_14,56.27039999999999,0.510368824005127
bio_14,56.7168,0.5122518539428711
bio_14,57.163199999999996,0.5141526460647583
bio_14,57.60959999999999,0.5160712599754333
bio_14,58.056000000000004,0.5180076956748962
bio_14,58.50239999999999,0.5199620127677917
bio_14,58.9488,0.5219342708587646
bio_14,59.395199999999996,0.5239243507385254
bio_14,59.84159999999999,0.5259324312210083
bio_14,60.288000000000004,0.5279584527015686
bio_14,60.73439999999999,0.5300024747848511
bio_14,61.1808,0.5320644974708557
bio_14,61.627199999999995,0.5341445207595825
bio_14,62.07359999999999,0.5362425446510315
bio_14,62.52,0.5383586287498474
bio_14,62.966399999999986,0.5404927730560303
bio_14,63.4128,0.5426449775695801
bio_14,63.859199999999994,0.544815182685852
bio_14,64.3056,0.5470035076141357
bio_14,64.75200000000001,0.5492098331451416
bio_14,65.19839999999999,0.5514342784881592
bio_14,65.6448,0.5536767244338989
bio_14,66.09119999999999,0.5559371709823608
bio_14,66.5376,0.5582156777381897
bio_14,66.98400000000001,0.5605121850967407
bio_14,67.43039999999999,0.5628266334533691
bio_14,67.8768,0.5651590824127197
bio_14,68.32319999999999,0.5675094127655029
bio_14,68.7696,0.5698777437210083
bio_14,69.21600000000001,0.5722638964653015
bio_14,69.66239999999999,0.5746678113937378
bio_14,70.10879999999997,0.5770895481109619
bio_14,70.55519999999999,0.5795289874076843
bio_14,71.0016,0.5819861888885498
bio_14,71.44800000000001,0.584460973739624
bio_14,71.89439999999999,0.5869534015655518
bio_14,72.34079999999997,0.5894632339477539
bio_14,72.78719999999998,0.59199059009552
bio_14,73.2336,0.5945352911949158
bio_14,73.68,0.5970973372459412
bio_14,74.12639999999999,0.5996765494346619
bio_14,74.5728,0.6022728681564331
bio_14,75.01919999999998,0.6048862934112549
bio_14,75.4656,0.6075165867805481
bio_14,75.912,0.6101637482643127
bio_14,76.35839999999999,0.6128276586532593
bio_14,76.8048,0.6155081987380981
bio_14,77.25119999999998,0.6182051301002502
bio_14,77.6976,0.6209185123443604
bio_14,78.144,0.6236481070518494
bio_14,78.59039999999999,0.6263938546180725
bio_14,79.0368,0.6291555166244507
bio_14,79.48319999999998,0.6319330334663391
bio_14,79.9296,0.6347261667251587
bio_14,80.376,0.6375347971916199
bio_14,80.82239999999999,0.6403587460517883
bio_14,81.2688,0.6431978344917297
bio_14,81.71519999999998,0.6460518836975098
bio_14,82.16159999999999,0.6489207148551941
bio_14,82.608,0.6518040895462036
bio_14,83.05439999999999,0.6547018885612488
bio_14,83.5008,0.6576138138771057
bio_14,83.94720000000001,0.6605396270751953
bio_14,84.39359999999999,0.6634792685508728
bio_14,84.84,0.66643226146698
bio_14,85.28639999999999,0.6693985462188721
bio_14,85.7328,0.6723778247833252
bio_14,86.17920000000001,0.6753697991371155
bio_14,86.62559999999999,0.6783742308616638
bio_14,87.072,0.6813908219337463
bio_14,87.51839999999999,0.6844193339347839
bio_14,87.9648,0.687459409236908
bio_14,88.41120000000001,0.6905108094215393
bio_14,88.85759999999999,0.6935731172561646
bio_14,89.304,0.6966462135314941
bio_14,89.75039999999998,0.6997295618057251
bio_14,90.1968,0.7028229236602783
bio_14,90.64320000000001,0.7059260010719299
bio_14,91.08959999999999,0.709038257598877
bio_14,91.536,0.7121595144271851
bio_14,91.98239999999998,0.715289294719696
bio_14,92.4288,0.718427300453186
bio_14,92.8752,0.7215730547904968
bio_14,93.32159999999999,0.7247262001037598
bio_14,93.768,0.7278862595558167
bio_14,94.21439999999998,0.7310528755187988
bio_14,94.6608,0.7342255711555481
bio_14,95.1072,0.7374039888381958
bio_14,95.55359999999999,0.740587592124939
bio_14,96.0,0.7437759637832642
bio_14,96.44639999999998,0.746968686580658
bio_14,96.8928,0.7501651048660278
bio_14,97.3392,0.7533648610115051
bio_14,97.78559999999999,0.7565674185752869
bio_14,98.232,0.7597723007202148
bio_14,98.67839999999998,0.7629789113998413
bio_14,99.1248,0.7661868929862976
bio_14,99.5712,0.7693954706192017
bio_14,100.01759999999999,0.7726042866706848
bio_14,100.464,0.7758126854896545
bio_14,100.91039999999998,0.7790201902389526
bio_14,101.35679999999999,0.7822260856628418
bio_14,101.8032,0.7854299545288086
bio_14,102.24959999999999,0.7886310815811157
bio_14,102.696,0.7918288707733154
bio_14,103.14239999999998,0.7950228452682495
bio_14,103.58879999999999,0.7982121706008911
bio_14,104.0352,0.8013964295387268
bio_14,104.48159999999999,0.8045748472213745
bio_14,104.928,0.807746946811676
bio_14,105.37439999999998,0.8109118342399597
bio_14,105.82079999999999,0.8140690922737122
bio_14,106.2672,0.8172178864479065
bio_14,106.71359999999999,0.8203577399253845
bio_14,107.16,0.8234878182411194
bio_14,107.60639999999998,0.8266074061393738
bio_14,108.05279999999999,0.8297159671783447
bio_14,108.4992,0.8328127264976501
bio_14,108.94559999999998,0.8358970284461975
bio_14,109.392,0.8389681577682495
bio_14,109.83839999999998,0.8420253992080688
bio_14,110.28479999999999,0.8450680375099182
bio_14,110.7312,0.8480954766273499
bio_14,111.17759999999998,0.8511068224906921
bio_14,111.624,0.8541014790534973
bio_14,112.0704,0.8570787310600281
bio_14,112.51679999999999,0.8600378632545471
bio_14,112.9632,0.8629781007766724
bio_14,113.40959999999998,0.8658987879753113
bio_14,113.856,0.8687992095947266
bio_14,114.3024,0.8716786503791809
bio_14,114.74879999999999,0.874536395072937
bio_14,115.1952,0.8773717284202576
bio_14,115.64160000000001,0.88018399477005
bio_14,116.088,0.8829724192619324
bio_14,116.5344,0.8857364058494568
bio_14,116.98079999999999,0.8884751796722412
bio_14,117.4272,0.8911881446838379
bio_14,117.87360000000001,0.8938745260238647
bio_14,118.32,0.8965337872505188
bio_14,118.7664,0.899165153503418
bio_14,119.21279999999999,0.9017680883407593
bio_14,119.6592,0.9043418765068054
bio_14,120.10560000000001,0.9068858623504639
bio_14,120.55199999999999,0.9093996286392212
bio_14,120.9984,0.9118823409080505
bio_14,121.44479999999999,0.9143335223197937
bio_14,121.8912,0.9167526364326477
bio_14,122.33760000000001,0.9191390872001648
bio_14,122.78399999999999,0.921492338180542
bio_14,123.2304,0.9238119125366211
bio_14,123.67679999999999,0.9260972738265991
bio_14,124.1232,0.9283478856086731
