variable,x,y
bio_3,59.04046440124512,0.09490001946687698
bio_3,59.1192075805664,0.09536316990852356
bio_3,59.197950759887696,0.0958290845155716
bio_3,59.27669393920898,0.09629777818918228
bio_3,59.355437118530276,0.09676926583051682
bio_3,59.43418029785156,0.09724356234073639
bio_3,59.512923477172855,0.0977206900715828
bio_3,59.59166665649414,0.09820066392421722
bio_3,59.67040983581543,0.09868350625038147
bio_3,59.74915301513672,0.09916923195123672
bio_3,59.827896194458006,0.09965785592794418
bio_3,59.9066393737793,0.10014940053224564
bio_3,59.985382553100585,0.10064388811588287
bio_3,60.06412573242187,0.10114132612943649
bio_3,60.142868911743165,0.10164173692464828
bio_3,60.22161209106445,0.10214514285326004
bio_3,60.300355270385744,0.10265155881643295
bio_3,60.37909844970703,0.10316100716590881
bio_3,60.45784162902832,0.10367350280284882
bio_3,60.53658480834961,0.10418906807899475
bio_3,60.615327987670895,0.1047077476978302
bio_3,60.69407116699219,0.10522950440645218
bio_3,60.772814346313474,0.10575439035892487
bio_3,60.85155752563477,0.10628242045640945
bio_3,60.93030070495605,0.10681360960006714
bio_3,61.00904388427735,0.1073479875922203
bio_3,61.08778706359863,0.10788556933403015
bio_3,61.16653024291992,0.10842637717723846
bio_3,61.24527342224121,0.10897042602300644
bio_3,61.3240166015625,0.10951773822307587
bio_3,61.40275978088379,0.11006833612918854
bio_3,61.48150296020508,0.11062223464250565
bio_3,61.56024613952637,0.11117946356534958
bio_3,61.638989318847656,0.11174003034830093
bio_3,61.71773249816894,0.1123039722442627
bio_3,61.796475677490236,0.11287129670381546
bio_3,61.87521885681152,0.11344202607870102
bio_3,61.953962036132815,0.11401618272066116
bio_3,62.0327052154541,0.11459379643201828
bio_3,62.111448394775394,0.11517490446567535
bio_3,62.19019157409668,0.11575947701931
bio_3,62.268934753417966,0.11634756624698639
bio_3,62.34767793273926,0.11693918704986572
bio_3,62.426421112060545,0.11753436923027039
bio_3,62.50516429138184,0.11813312768936157
bio_3,62.583907470703124,0.11873548477888107
bio_3,62.66265065002442,0.11934146285057068
bio_3,62.741393829345704,0.11995109170675278
bio_3,62.82013700866699,0.12056438624858856
bio_3,62.89888018798828,0.12118137627840042
bio_3,62.97762336730957,0.12180206924676895
bio_3,63.05636654663086,0.12242650240659714
