variable,x,y
bio_1,2.526666784286499,1.726355912978761E-5
bio_1,2.5836267837524414,1.734217039484065E-5
bio_1,2.640586783218384,1.742290442052763E-5
bio_1,2.6975467826843262,1.7505786672700197E-5
bio_1,2.7545067821502687,1.7590844436199404E-5
bio_1,2.8114667816162107,1.767810681485571E-5
bio_1,2.868426781082153,1.7767601093510166E-5
bio_1,2.9253867805480955,1.785935637599323E-5
bio_1,2.982346780014038,1.7953405404114164E-5
bio_1,3.0393067794799804,1.8049775462714024E-5
bio_1,3.096266778945923,1.814850293158088E-5
bio_1,3.1532267784118653,1.8249616914545186E-5
bio_1,3.2101867778778077,1.8353153791395016E-5
bio_1,3.2671467773437497,1.8459148122929037E-5
bio_1,3.3241067768096926,1.8567634469945915E-5
bio_1,3.3810667762756346,1.8678651031223126E-5
bio_1,3.438026775741577,1.8792232367559336E-5
bio_1,3.4949867752075194,1.8908420315710828E-5
bio_1,3.551946774673462,1.902725489344448E-5
bio_1,3.6089067741394043,1.9148774299537763E-5
bio_1,3.6658667736053463,1.9273022189736366E-5
bio_1,3.722826773071289,1.9400038581807166E-5
bio_1,3.7797867725372316,1.952987258846406E-5
bio_1,3.836746772003174,1.9662566046463326E-5
bio_1,3.893706771469116,1.979816624952946E-5
bio_1,3.950666770935059,1.993672049138695E-5
bio_1,4.007626770401001,2.0078277884749696E-5
bio_1,4.064586769866944,2.0222889361320995E-5
bio_1,4.121546769332886,2.0370604033814743E-5
bio_1,4.178506768798828,2.0521476471913047E-5
bio_1,4.235466768264771,2.0675561245298013E-5
bio_1,4.292426767730713,2.0832911104662344E-5
bio_1,4.3493867671966555,2.0993584257666953E-5
bio_1,4.4063467666625975,2.1157640730962157E-5
bio_1,4.46330676612854,2.132513873220887E-5
bio_1,4.520266765594482,2.149613828805741E-5
bio_1,4.577226765060425,2.16707048821263E-5
bio_1,4.634186764526367,2.184890217904467E-5
bio_1,4.691146763992309,2.203079748142045E-5
bio_1,4.748106763458252,2.221645445388276E-5
bio_1,4.805066762924194,2.2405944037018344E-5
bio_1,4.862026762390137,2.2599340809392743E-5
bio_1,4.918986761856079,2.2796715711592697E-5
bio_1,4.975946761322022,2.299814332218375E-5
bio_1,5.032906760787965,2.320369821973145E-5
bio_1,5.089866760253907,2.3413464077748358E-5
bio_1,5.146826759719849,2.3627519112778828E-5
bio_1,5.203786759185791,2.384594699833542E-5
bio_1,5.260746758651734,2.40688295889413E-5
bio_1,5.3177067581176765,2.4296256015077233E-5
bio_1,5.3746667575836184,2.4528315407224E-5
bio_1,5.43162675704956,2.4765100533841178E-5
bio_1,5.488586756515502,2.500670416338835E-5
bio_1,5.545546755981445,2.5253219064325094E-5
bio_1,5.602506755447388,2.550475073803682E-5
bio_1,5.65946675491333,2.576139559096191E-5
bio_1,5.716426754379273,2.6023257305496372E-5
bio_1,5.773386753845215,2.6290445021004416E-5
bio_1,5.830346753311158,2.6563064238871448E-5
bio_1,5.8873067527771,2.684122955542989E-5
bio_1,5.944266752243042,2.712505556701217E-5
bio_1,6.001226751708985,2.741466050792951E-5
bio_1,6.058186751174927,2.7710158974514343E-5
bio_1,6.11514675064087,2.8011683752993122E-5
bio_1,6.172106750106812,2.8319354896666482E-5
bio_1,6.229066749572754,2.8633307010750286E-5
bio_1,6.286026749038697,2.8953672881470993E-5
bio_1,6.342986748504639,2.9280583476065658E-5
bio_1,6.399946747970581,2.961418795166537E-5
