variable,x,y
bio_7,6.55,0.9843407869338989
bio_7,6.5728,0.9841116666793823
bio_7,6.5956,0.9838792085647583
bio_7,6.618399999999999,0.9836433529853821
bio_7,6.6411999999999995,0.9834040999412537
bio_7,6.664,0.9831613302230835
bio_7,6.6868,0.9829150438308716
bio_7,6.7096,0.9826652407646179
bio_7,6.7324,0.982411801815033
bio_7,6.755199999999999,0.9821547269821167
bio_7,6.778,0.9818938970565796
bio_7,6.8008,0.9816293716430664
bio_7,6.8236,0.9813610315322876
bio_7,6.8464,0.9810888767242432
bio_7,6.869199999999999,0.9808128476142883
bio_7,6.8919999999999995,0.9805328845977783
bio_7,6.9148,0.9802489280700684
bio_7,6.9376,0.9799609184265137
bio_7,6.9604,0.9796688556671143
bio_7,6.9832,0.9793726801872253
bio_7,7.006,0.9790723323822021
bio_7,7.0287999999999995,0.9787677526473999
bio_7,7.0516,0.9784588813781738
bio_7,7.0744,0.9781456589698792
bio_7,7.0972,0.9778281450271606
bio_7,7.119999999999999,0.9775061011314392
bio_7,7.142799999999999,0.9771796464920044
bio_7,7.1655999999999995,0.9768486618995667
bio_7,7.1884,0.9765130281448364
bio_7,7.2112,0.9761728048324585
bio_7,7.234,0.9758278727531433
bio_7,7.2568,0.9754782319068909
bio_7,7.279599999999999,0.9751237630844116
bio_7,7.3024,0.9747644662857056
bio_7,7.3252,0.9744002223014832
bio_7,7.348,0.9740310907363892
bio_7,7.3708,0.9736568927764893
bio_7,7.393599999999999,0.9732776284217834
bio_7,7.416399999999999,0.972893238067627
bio_7,7.4392,0.972503662109375
bio_7,7.462,0.9721088409423828
bio_7,7.4848,0.9717087149620056
bio_7,7.5076,0.9713032245635986
bio_7,7.530399999999999,0.9708923697471619
bio_7,7.5531999999999995,0.9704760313034058
bio_7,7.576,0.9700541496276855
bio_7,7.5988,0.9696267247200012
bio_7,7.6216,0.9691936373710632
bio_7,7.644399999999999,0.9687548279762268
bio_7,7.667199999999999,0.9683102965354919
bio_7,7.6899999999999995,0.9678599238395691
bio_7,7.7128,0.9674036502838135
bio_7,7.7356,0.9669414758682251
bio_7,7.7584,0.9664732813835144
bio_7,7.7812,0.9659990668296814
bio_7,7.803999999999999,0.9655187129974365
bio_7,7.8267999999999995,0.965032160282135
bio_7,7.8496,0.9645394086837769
bio_7,7.8724,0.9640403389930725
bio_7,7.895199999999999,0.9635348916053772
bio_7,7.917999999999999,0.9630230665206909
bio_7,7.940799999999999,0.9625047445297241
bio_7,7.9636,0.961979866027832
bio_7,7.9864,0.9614483714103699
bio_7,8.0092,0.9609102010726929
bio_7,8.032,0.960365355014801
bio_7,8.0548,0.9598137140274048
bio_7,8.0776,0.9592551589012146
bio_7,8.1004,0.9586897492408752
bio_7,8.123199999999999,0.9581173062324524
