variable,x,y
bio_14,-15.600000000000001,0.40109091997146606
bio_14,-15.1536,0.4006336033344269
bio_14,-14.707200000000002,0.40018990635871887
bio_14,-14.260800000000001,0.39975976943969727
bio_14,-13.814400000000001,0.3993431627750397
bio_14,-13.368000000000002,0.3989400565624237
bio_14,-12.921600000000002,0.39855045080184937
bio_14,-12.475200000000001,0.39817431569099426
bio_14,-12.028800000000002,0.397811621427536
bio_14,-11.582400000000002,0.3974623382091522
bio_14,-11.136000000000001,0.3971264362335205
bio_14,-10.689600000000002,0.39680391550064087
bio_14,-10.243200000000002,0.3964947462081909
bio_14,-9.796800000000001,0.39619892835617065
bio_14,-9.350400000000002,0.3959164023399353
bio_14,-8.904000000000002,0.39564716815948486
bio_14,-8.457600000000003,0.39539122581481934
bio_14,-8.011200000000002,0.39514851570129395
bio_14,-7.564800000000002,0.3949190676212311
bio_14,-7.118400000000001,0.39470285177230835
bio_14,-6.672000000000001,0.39449986815452576
bio_14,-6.225600000000002,0.3943100571632385
bio_14,-5.779200000000003,0.39413344860076904
bio_14,-5.332800000000002,0.3939700424671173
bio_14,-4.886400000000004,0.39381977915763855
bio_14,-4.440000000000001,0.39368268847465515
bio_14,-3.9936000000000025,0.3935587406158447
bio_14,-3.547200000000002,0.3934479355812073
bio_14,-3.100800000000003,0.3933502733707428
bio_14,-2.6544000000000025,0.3932657241821289
bio_14,-2.208000000000002,0.393194317817688
bio_14,-1.7616000000000014,0.39313602447509766
bio_14,-1.3152000000000026,0.3930908441543579
bio_14,-0.868800000000002,0.39305877685546875
bio_14,-0.4224000000000032,0.3930398225784302
bio_14,0.023999999999999133,0.3930339515209198
bio_14,0.47039999999999793,0.3930412232875824
bio_14,0.9167999999999985,0.3930615782737732
bio_14,1.363199999999999,0.39309507608413696
bio_14,1.809599999999996,0.39314165711402893
bio_14,2.2560000000000002,0.3932013511657715
bio_14,2.7023999999999972,0.393274188041687
bio_14,3.148799999999998,0.3933601379394531
bio_14,3.5951999999999984,0.3934592306613922
bio_14,4.041599999999995,0.3935714364051819
bio_14,4.4879999999999995,0.39369678497314453
bio_14,4.934399999999997,0.39383530616760254
bio_14,5.380799999999997,0.3939869701862335
bio_14,5.827199999999994,0.39415180683135986
bio_14,6.273599999999998,0.39432984590530396
bio_14,6.719999999999999,0.3945210576057434
bio_14,7.166399999999996,0.3947254717350006
bio_14,7.6127999999999965,0.39494311809539795
bio_14,8.059199999999997,0.3951739966869354
bio_14,8.505599999999998,0.39541810750961304
bio_14,8.951999999999998,0.3956754803657532
bio_14,9.398399999999995,0.3959461450576782
bio_14,9.8448,0.3962301015853882
bio_14,10.291199999999996,0.39652734994888306
bio_14,10.737599999999997,0.3968379497528076
bio_14,11.183999999999997,0.39716193079948425
bio_14,11.630399999999998,0.3974992632865906
bio_14,12.076799999999999,0.397849977016449
bio_14,12.523199999999996,0.3982141315937042
bio_14,12.969599999999996,0.39859169721603394
bio_14,13.415999999999997,0.3989827632904053
bio_14,13.862399999999997,0.39938730001449585
bio_14,14.308799999999998,0.39980536699295044
bio_14,14.755199999999995,0.40023696422576904
bio_14,15.201599999999996,0.40068212151527405
bio_14,15.648,0.40114089846611023
bio_14,16.094399999999997,0.4016132950782776
bio_14,16.540799999999997,0.4020993411540985
bio_14,16.987199999999994,0.4025990664958954
bio_14,17.4336,0.4031125009059906
bio_14,17.879999999999995,0.40363970398902893
bio_14,18.3264,0.4041806757450104
bio_14,18.772799999999997,0.4047354757785797
bio_14,19.219199999999994,0.40530410408973694
bio_14,19.665599999999998,0.4058866500854492
bio_14,20.112000000000002,0.40648308396339417
bio_14,20.5584,0.40709349513053894
bio_14,21.004799999999996,0.40771788358688354
bio_14,21.451199999999993,0.40835630893707275
bio_14,21.897599999999997,0.40900880098342896
bio_14,22.344,0.40967538952827454
bio_14,22.790399999999998,0.4103561341762543
bio_14,23.236799999999995,0.41105109453201294
bio_14,23.683199999999992,0.41176027059555054
bio_14,24.129599999999996,0.41248369216918945
bio_14,24.576,0.41322144865989685
bio_14,25.022399999999998,0.4139735698699951
bio_14,25.468799999999995,0.41474011540412903
bio_14,25.9152,0.4155210852622986
bio_14,26.361599999999996,0.41631653904914856
bio_14,26.808,0.41712653636932373
bio_14,27.25439999999999,0.41795113682746887
bio_14,27.700799999999994,0.41879037022590637
bio_14,28.147199999999998,0.4196442663669586
bio_14,28.593599999999995,0.4205128848552704
bio_14,29.04,0.42139631509780884
bio_14,29.486399999999996,0.422294557094574
bio_14,29.932799999999993,0.42320767045021057
bio_14,30.379199999999997,0.4241357445716858
bio_14,30.825599999999994,0.42507877945899963
bio_14,31.272,0.4260368347167969
bio_14,31.718399999999995,0.4270099997520447
bio_14,32.16479999999999,0.42799827456474304
bio_14,32.6112,0.42900174856185913
bio_14,33.057599999999994,0.4300204813480377
bio_14,33.504,0.4310545027256012
bio_14,33.950399999999995,0.4321039021015167
bio_14,34.39679999999999,0.4331686794757843
bio_14,34.843199999999996,0.4342489242553711
bio_14,35.2896,0.4353446960449219
bio_14,35.736,0.4364560544490814
bio_14,36.182399999999994,0.4375830292701721
bio_14,36.62879999999999,0.43872570991516113
bio_14,37.075199999999995,0.43988412618637085
bio_14,37.5216,0.44105836749076843
bio_14,37.967999999999996,0.4422484338283539
bio_14,38.41439999999999,0.44345444440841675
bio_14,38.8608,0.4446764290332794
bio_14,39.307199999999995,0.44591444730758667
bio_14,39.7536,0.4471685588359833
bio_14,40.199999999999996,0.448438823223114
bio_14,40.64639999999999,0.44972532987594604
bio_14,41.0928,0.45102807879447937
bio_14,41.539199999999994,0.45234715938568115
bio_14,41.9856,0.45368263125419617
bio_14,42.431999999999995,0.4550345242023468
bio_14,42.87839999999999,0.4564029574394226
bio_14,43.324799999999996,0.45778796076774597
bio_14,43.77119999999999,0.4591895639896393
bio_14,44.2176,0.4606078863143921
bio_14,44.664,0.4620429277420044
bio_14,45.11039999999999,0.46349477767944336
bio_14,45.556799999999996,0.46496346592903137
bio_14,46.00319999999999,0.4664490818977356
bio_14,46.4496,0.4679516851902008
bio_14,46.896,0.4694713056087494
bio_14,47.34239999999999,0.4710080027580261
bio_14,47.788799999999995,0.47256186604499817
bio_14,48.2352,0.4741329252719879
bio_14,48.681599999999996,0.47572124004364014
bio_14,49.12799999999999,0.4773268699645996
bio_14,49.57439999999999,0.4789499044418335
bio_14,50.0208,0.4805903136730194
bio_14,50.4672,0.4822482168674469
bio_14,50.913599999999995,0.48392361402511597
bio_14,51.35999999999999,0.48561662435531616
