variable,x,y
bio_12,522.3,0.3833845853805542
bio_12,530.2367999999999,0.38369661569595337
bio_12,538.1736,0.3840135335922241
bio_12,546.1103999999999,0.38433530926704407
bio_12,554.0472,0.384662002325058
bio_12,561.9839999999999,0.3849935829639435
bio_12,569.9208,0.38533008098602295
bio_12,577.8575999999999,0.3856714963912964
bio_12,585.7944,0.3860178291797638
bio_12,593.7312,0.38636910915374756
bio_12,601.6679999999999,0.3867253065109253
bio_12,609.6048,0.3870864808559418
bio_12,617.5415999999999,0.3874526023864746
bio_12,625.4784,0.3878236711025238
bio_12,633.4151999999999,0.38819974660873413
bio_12,641.352,0.3885807991027832
bio_12,649.2887999999999,0.3889668583869934
bio_12,657.2256,0.38935789465904236
bio_12,665.1623999999999,0.38975396752357483
bio_12,673.0991999999999,0.3901550769805908
bio_12,681.036,0.39056119322776794
bio_12,688.9728,0.3909723460674286
bio_12,696.9096,0.39138856530189514
bio_12,704.8463999999999,0.3918098211288452
bio_12,712.7832,0.3922361731529236
bio_12,720.7199999999999,0.39266759157180786
bio_12,728.6568,0.3931041359901428
bio_12,736.5935999999999,0.3935457468032837
bio_12,744.5303999999999,0.39399248361587524
bio_12,752.4671999999999,0.3944443166255951
bio_12,760.404,0.394901305437088
bio_12,768.3408,0.3953634202480316
bio_12,776.2775999999999,0.3958306908607483
bio_12,784.2143999999998,0.3963031470775604
bio_12,792.1511999999999,0.39678075909614563
bio_12,800.088,0.3972635567188263
bio_12,808.0247999999999,0.3977515697479248
bio_12,815.9615999999999,0.3982447683811188
bio_12,823.8983999999999,0.3987431824207306
bio_12,831.8352,0.39924684166908264
bio_12,839.7719999999999,0.3997557461261749
bio_12,847.7087999999999,0.40026989579200745
bio_12,855.6456,0.4007892906665802
bio_12,863.5823999999999,0.40131399035453796
bio_12,871.5192,0.40184396505355835
bio_12,879.4559999999999,0.40237921476364136
bio_12,887.3928,0.40291979908943176
bio_12,895.3295999999999,0.40346571803092957
bio_12,903.2664,0.40401697158813477
bio_12,911.2031999999999,0.40457355976104736
bio_12,919.1399999999999,0.40513548254966736
bio_12,927.0767999999999,0.4057027995586395
bio_12,935.0136,0.40627551078796387
bio_12,942.9504,0.4068536162376404
bio_12,950.8871999999999,0.40743711590766907
bio_12,958.8239999999998,0.4080260396003723
bio_12,966.7607999999999,0.4086204171180725
bio_12,974.6976,0.40922021865844727
bio_12,982.6343999999999,0.40982550382614136
bio_12,990.5711999999999,0.4104362428188324
bio_12,998.5079999999999,0.4110524654388428
bio_12,1006.4447999999999,0.4116742014884949
bio_12,1014.3815999999999,0.4123014211654663
bio_12,1022.3183999999999,0.41293418407440186
bio_12,1030.2551999999998,0.4135724902153015
bio_12,1038.192,0.4142163395881653
bio_12,1046.1288,0.41486576199531555
bio_12,1054.0656,0.41552072763442993
bio_12,1062.0023999999999,0.4161813259124756
bio_12,1069.9391999999998,0.4168475270271301
bio_12,1077.876,0.41751933097839355
bio_12,1085.8128,0.41819676756858826
bio_12,1093.7496,0.41887983679771423
bio_12,1101.6863999999998,0.41956859827041626
bio_12,1109.6232,0.42026299238204956
bio_12,1117.56,0.4209631085395813
bio_12,1125.4968,0.4216689169406891
bio_12,1133.4335999999998,0.4223804175853729
bio_12,1141.3703999999998,0.4230976700782776
bio_12,1149.3071999999997,0.4238206744194031
bio_12,1157.244,0.424549400806427
bio_12,1165.1807999999999,0.42528390884399414
bio_12,1173.1176,0.4260242283344269
bio_12,1181.0544,0.42677032947540283
bio_12,1188.9912,0.4275222420692444
bio_12,1196.9279999999999,0.42827996611595154
bio_12,1204.8647999999998,0.42904356122016907
bio_12,1212.8015999999998,0.4298129975795746
bio_12,1220.7383999999997,0.4305883049964905
bio_12,1228.6752,0.43136951327323914
bio_12,1236.6119999999999,0.43215662240982056
bio_12,1244.5488,0.43294960260391235
bio_12,1252.4856,0.4337485432624817
bio_12,1260.4224,0.4345534145832062
bio_12,1268.3591999999999,0.4353642761707306
bio_12,1276.2959999999998,0.43618106842041016
bio_12,1284.2327999999998,0.43700388073921204
bio_12,1292.1696,0.43783265352249146
bio_12,1300.1064,0.4386674761772156
bio_12,1308.0432,0.439508318901062
bio_12,1315.9799999999998,0.44035521149635315
bio_12,1323.9168,0.441208153963089
bio_12,1331.8536,0.4420671761035919
bio_12,1339.7903999999999,0.44293227791786194
bio_12,1347.7271999999998,0.44380348920822144
bio_12,1355.6639999999998,0.4446808099746704
bio_12,1363.6008,0.44556427001953125
bio_12,1371.5375999999999,0.44645386934280396
bio_12,1379.4743999999998,0.4473496377468109
bio_12,1387.4112,0.4482515752315521
bio_12,1395.348,0.44915971159935
bio_12,1403.2848,0.4500740170478821
bio_12,1411.2215999999999,0.4509945809841156
bio_12,1419.1583999999998,0.45192137360572815
bio_12,1427.0951999999997,0.4528543949127197
bio_12,1435.0319999999997,0.4537936747074127
bio_12,1442.9687999999999,0.45473921298980713
bio_12,1450.9055999999998,0.4556910991668701
bio_12,1458.8424,0.4566492438316345
bio_12,1466.7792,0.4576137065887451
bio_12,1474.716,0.4585845172405243
bio_12,1482.6527999999998,0.45956167578697205
bio_12,1490.5895999999998,0.4605451822280884
bio_12,1498.5263999999997,0.4615350365638733
bio_12,1506.4632,0.46253132820129395
bio_12,1514.3999999999999,0.46353399753570557
bio_12,1522.3368,0.46454307436943054
bio_12,1530.2735999999998,0.46555858850479126
bio_12,1538.2104,0.4665805399417877
bio_12,1546.1471999999999,0.4676089584827423
bio_12,1554.0839999999998,0.46864381432533264
bio_12,1562.0207999999998,0.4696851670742035
bio_12,1569.9575999999997,0.47073301672935486
bio_12,1577.8944,0.47178739309310913
bio_12,1585.8311999999999,0.4728482663631439
bio_12,1593.768,0.4739156663417816
bio_12,1601.7047999999998,0.4749896228313446
bio_12,1609.6416,0.4760701358318329
bio_12,1617.5783999999999,0.47715720534324646
bio_12,1625.5151999999998,0.4782508909702301
bio_12,1633.452,0.47935113310813904
bio_12,1641.3887999999997,0.48045802116394043
bio_12,1649.3256,0.4815714955329895
bio_12,1657.2623999999998,0.48269161581993103
bio_12,1665.1992,0.483818382024765
bio_12,1673.136,0.48495179414749146
bio_12,1681.0727999999997,0.48609185218811035
bio_12,1689.0095999999999,0.4872386157512665
bio_12,1696.9463999999998,0.48839205503463745
bio_12,1704.8832,0.48955217003822327
bio_12,1712.82,0.4907190203666687
bio_12,1720.7567999999997,0.49189260601997375
bio_12,1728.6935999999998,0.49307289719581604
bio_12,1736.6303999999998,0.49425992369651794
bio_12,1744.5672,0.49545371532440186
bio_12,1752.504,0.4966542422771454
bio_12,1760.4407999999999,0.4978615343570709
bio_12,1768.3775999999998,0.49907562136650085
bio_12,1776.3143999999998,0.5002964735031128
bio_12,1784.2512,0.5015241503715515
bio_12,1792.1879999999999,0.5027586221694946
bio_12,1800.1247999999998,0.5039998888969421
bio_12,1808.0615999999998,0.5052480101585388
bio_12,1815.9984,0.5065029263496399
bio_12,1823.9352,0.5077646374702454
bio_12,1831.8719999999996,0.5090332627296448
bio_12,1839.8087999999998,0.5103086829185486
bio_12,1847.7455999999997,0.5115910172462463
bio_12,1855.6824,0.5128801465034485
bio_12,1863.6191999999999,0.5141761898994446
bio_12,1871.5559999999998,0.5154790878295898
bio_12,1879.4927999999998,0.5167888402938843
bio_12,1887.4295999999997,0.5181055068969727
bio_12,1895.3663999999999,0.519429087638855
bio_12,1903.3031999999998,0.5207595229148865
bio_12,1911.2399999999998,0.5220968723297119
bio_12,1919.1767999999997,0.5234410762786865
bio_12,1927.1136,0.5247922539710999
bio_12,1935.0503999999999,0.5261502861976624
bio_12,1942.9871999999998,0.5275152921676636
bio_12,1950.9239999999998,0.528887152671814
bio_12,1958.8607999999997,0.5302659273147583
bio_12,1966.7975999999999,0.5316516757011414
bio_12,1974.7343999999998,0.5330442786216736
bio_12,1982.6712,0.5344437956809998
bio_12,1990.6079999999997,0.5358502864837646
bio_12,1998.5447999999997,0.5372636914253235
bio_12,2006.4815999999998,0.5386839509010315
bio_12,2014.4183999999998,0.5401111841201782
bio_12,2022.3552,0.5415453314781189
bio_12,2030.2919999999997,0.5429863333702087
bio_12,2038.2287999999999,0.5444343090057373
bio_12,2046.1655999999998,0.5458891987800598
bio_12,2054.1023999999998,0.5473509430885315
bio_12,2062.0392,0.5488196611404419
bio_12,2069.9759999999997,0.5502952337265015
bio_12,2077.9128,0.5517776608467102
bio_12,2085.8495999999996,0.5532670021057129
bio_12,2093.7864,0.5547632575035095
bio_12,2101.7232,0.5562663674354553
bio_12,2109.66,0.5577763319015503
bio_12,2117.5968,0.5592931509017944
bio_12,2125.5335999999998,0.5608169436454773
bio_12,2133.4704,0.5623474717140198
bio_12,2141.4071999999996,0.5638848543167114
bio_12,2149.344,0.5654290318489075
bio_12,2157.2807999999995,0.5669800639152527
bio_12,2165.2176,0.5685378909111023
bio_12,2173.1544,0.5701025128364563
bio_12,2181.0912,0.5716739296913147
bio_12,2189.028,0.5732520818710327
bio_12,2196.9647999999997,0.5748370289802551
bio_12,2204.9016,0.5764287114143372
bio_12,2212.8383999999996,0.578027069568634
bio_12,2220.7752,0.5796321630477905
bio_12,2228.7119999999995,0.5812439918518066
bio_12,2236.6488,0.5828624963760376
bio_12,2244.5856,0.5844876766204834
bio_12,2252.5224,0.5861194729804993
bio_12,2260.4592000000002,0.5877578258514404
bio_12,2268.3959999999997,0.5894028544425964
bio_12,2276.3327999999997,0.5910544395446777
bio_12,2284.2695999999996,0.5927126407623291
bio_12,2292.2064,0.594377338886261
bio_12,2300.1431999999995,0.5960485935211182
bio_12,2308.08,0.5977262854576111
bio_12,2316.0168,0.5994104743003845
bio_12,2323.9536,0.6011011004447937
bio_12,2331.8903999999998,0.6027981638908386
bio_12,2339.8271999999997,0.6045015454292297
bio_12,2347.7639999999997,0.6062113642692566
bio_12,2355.7007999999996,0.6079275012016296
bio_12,2363.6376,0.6096500158309937
bio_12,2371.5744,0.6113787293434143
bio_12,2379.5112,0.6131136417388916
bio_12,2387.4479999999994,0.6148548126220703
bio_12,2395.3848,0.6166021823883057
bio_12,2403.3215999999998,0.6183556914329529
bio_12,2411.2583999999997,0.6201152801513672
bio_12,2419.1951999999997,0.6218810081481934
bio_12,2427.1319999999996,0.6236526966094971
bio_12,2435.0688,0.6254304051399231
bio_12,2443.0055999999995,0.6272140741348267
bio_12,2450.9424,0.629003643989563
bio_12,2458.8791999999994,0.6307991147041321
bio_12,2466.816,0.6326004266738892
bio_12,2474.7527999999998,0.6344075202941895
bio_12,2482.6895999999997,0.636220395565033
bio_12,2490.6264,0.6380389928817749
bio_12,2498.5631999999996,0.6398631930351257
bio_12,2506.5,0.6416929960250854
bio_12,2514.4367999999995,0.6435283422470093
bio_12,2522.3736,0.6453692317008972
bio_12,2530.3104,0.6472156047821045
bio_12,2538.2472,0.6490674018859863
bio_12,2546.1839999999997,0.650924563407898
bio_12,2554.1207999999997,0.6527869701385498
bio_12,2562.0576,0.6546546220779419
bio_12,2569.9943999999996,0.6565274596214294
bio_12,2577.9312,0.6584054827690125
bio_12,2585.8679999999995,0.6602885723114014
bio_12,2593.8048,0.6621766090393066
bio_12,2601.7415999999994,0.6640697121620178
bio_12,2609.6784,0.6659676432609558
bio_12,2617.6151999999993,0.6678704023361206
bio_12,2625.5519999999997,0.6697779297828674
bio_12,2633.4888,0.6716901659965515
bio_12,2641.4255999999996,0.6736069917678833
bio_12,2649.3624,0.6755284070968628
bio_12,2657.2991999999995,0.6774543523788452
bio_12,2665.236,0.679384708404541
bio_12,2673.1727999999994,0.6813193559646606
bio_12,2681.1096,0.6832582950592041
bio_12,2689.0464,0.6852014064788818
bio_12,2696.9831999999997,0.6871486902236938
bio_12,2704.92,0.6890999674797058
bio_12,2712.8567999999996,0.6910552382469177
bio_12,2720.7936,0.6930144429206848
bio_12,2728.7303999999995,0.6949774026870728
bio_12,2736.6672,0.6969440579414368
bio_12,2744.6040000000003,0.6989143490791321
bio_12,2752.5407999999998,0.7008881568908691
bio_12,2760.4775999999993,0.702865481376648
