variable,x,y
bio_4,1.4998247146606438,0.6425727605819702
bio_4,1.7641925231933588,0.6425668597221375
bio_4,2.028560331726074,0.6425599455833435
bio_4,2.2929281402587884,0.6425520777702332
bio_4,2.5572959487915035,0.6425431966781616
bio_4,2.8216637573242185,0.6425334215164185
bio_4,3.086031565856933,0.6425226330757141
bio_4,3.350399374389648,0.6425108909606934
bio_4,3.614767182922363,0.6424981951713562
bio_4,3.8791349914550777,0.6424845457077026
bio_4,4.143502799987793,0.6424699425697327
bio_4,4.407870608520508,0.6424543261528015
bio_4,4.672238417053222,0.6424378156661987
bio_4,4.936606225585937,0.6424202919006348
bio_4,5.200974034118652,0.6424018144607544
bio_4,5.465341842651368,0.6423823833465576
bio_4,5.729709651184082,0.6423619389533997
bio_4,5.994077459716797,0.6423406004905701
bio_4,6.2584452682495115,0.6423182487487793
bio_4,6.522813076782227,0.6422949433326721
bio_4,6.787180885314942,0.6422706842422485
bio_4,7.051548693847656,0.6422454714775085
bio_4,7.315916502380372,0.6422193050384521
bio_4,7.580284310913086,0.6421921253204346
bio_4,7.844652119445801,0.6421640515327454
bio_4,8.109019927978515,0.642134964466095
bio_4,8.37338773651123,0.6421049237251282
bio_4,8.637755545043946,0.642073929309845
bio_4,8.90212335357666,0.6420419216156006
bio_4,9.166491162109375,0.6420090198516846
bio_4,9.430858970642092,0.6419751048088074
bio_4,9.695226779174805,0.6419402360916138
bio_4,9.959594587707521,0.6419044137001038
bio_4,10.223962396240236,0.6418676376342773
bio_4,10.48833020477295,0.6418298482894897
bio_4,10.752698013305665,0.6417911648750305
bio_4,11.01706582183838,0.6417514681816101
bio_4,11.281433630371094,0.6417108178138733
bio_4,11.54580143890381,0.6416692137718201
bio_4,11.810169247436523,0.6416266560554504
bio_4,12.07453705596924,0.6415831446647644
bio_4,12.338904864501956,0.6415386199951172
bio_4,12.603272673034668,0.6414931416511536
bio_4,12.867640481567385,0.6414467096328735
bio_4,13.1320082901001,0.6413993239402771
bio_4,13.396376098632814,0.6413509845733643
bio_4,13.660743907165529,0.641301691532135
bio_4,13.925111715698243,0.6412513852119446
bio_4,14.189479524230958,0.6412001252174377
bio_4,14.453847332763674,0.6411479115486145
bio_4,14.718215141296389,0.6410947442054749
bio_4,14.982582949829103,0.6410406231880188
bio_4,15.246950758361818,0.6409854888916016
bio_4,15.511318566894532,0.6409294605255127
bio_4,15.775686375427249,0.6408724188804626
bio_4,16.04005418395996,0.6408144235610962
bio_4,16.304421992492678,0.6407554745674133
bio_4,16.568789801025392,0.6406955122947693
bio_4,16.833157609558107,0.6406346559524536
bio_4,17.097525418090825,0.6405727863311768
bio_4,17.361893226623536,0.6405099630355835
bio_4,17.62626103515625,0.6404461860656738
bio_4,17.890628843688965,0.6403814554214478
bio_4,18.15499665222168,0.6403157711029053
bio_4,18.419364460754398,0.6402490735054016
bio_4,18.683732269287113,0.6401814222335815
bio_4,18.948100077819827,0.6401128172874451
bio_4,19.212467886352538,0.6400432586669922
bio_4,19.476835694885256,0.6399727463722229
bio_4,19.74120350341797,0.6399012804031372
bio_4,20.005571311950685,0.6398288011550903
bio_4,20.269939120483404,0.639755368232727
bio_4,20.534306929016115,0.6396809816360474
bio_4,20.79867473754883,0.6396056413650513
bio_4,21.063042546081544,0.6395293474197388
bio_4,21.327410354614262,0.6394520401954651
bio_4,21.591778163146977,0.6393738389015198
bio_4,21.85614597167969,0.6392946243286133
bio_4,22.120513780212402,0.6392144560813904
bio_4,22.38488158874512,0.6391333341598511
bio_4,22.649249397277835,0.6390511989593506
bio_4,22.91361720581055,0.6389681696891785
bio_4,23.177985014343268,0.6388841271400452
bio_4,23.44235282287598,0.6387991309165955
bio_4,23.706720631408693,0.6387131810188293
bio_4,23.971088439941408,0.6386262774467468
bio_4,24.235456248474126,0.6385383605957031
bio_4,24.49982405700684,0.6384495496749878
bio_4,24.764191865539555,0.6383597254753113
bio_4,25.02855967407227,0.6382689476013184
bio_4,25.292927482604984,0.638177216053009
bio_4,25.5572952911377,0.6380844712257385
bio_4,25.821663099670413,0.6379908323287964
bio_4,26.08603090820313,0.6378961801528931
bio_4,26.350398716735842,0.6378005743026733
bio_4,26.614766525268557,0.6377040147781372
bio_4,26.87913433380127,0.6376065015792847
bio_4,27.14350214233399,0.6375080347061157
bio_4,27.407869950866704,0.6374085545539856
bio_4,27.672237759399415,0.6373081207275391
bio_4,27.936605567932133,0.6372067332267761
bio_4,28.200973376464848,0.6371043920516968
bio_4,28.465341184997563,0.637001097202301
bio_4,28.729708993530277,0.6368967890739441
bio_4,28.99407680206299,0.6367915868759155
bio_4,29.258444610595706,0.6366853713989258
bio_4,29.52281241912842,0.6365782022476196
bio_4,29.787180227661135,0.6364700794219971
bio_4,30.051548036193854,0.6363609433174133
bio_4,30.315915844726568,0.636250913143158
bio_4,30.58028365325928,0.6361398696899414
bio_4,30.844651461791997,0.6360278725624084
bio_4,31.109019270324712,0.6359149217605591
bio_4,31.373387078857427,0.6358010172843933
bio_4,31.63775488739014,0.6356860995292664
bio_4,31.902122695922856,0.635570228099823
bio_4,32.16649050445557,0.635453462600708
bio_4,32.430858312988285,0.6353356838226318
bio_4,32.695226121521,0.6352168917655945
bio_4,32.959593930053714,0.6350972056388855
bio_4,33.22396173858643,0.6349765062332153
bio_4,33.48832954711914,0.6348549127578735
bio_4,33.75269735565186,0.6347323060035706
bio_4,34.01706516418457,0.6346087455749512
bio_4,34.28143297271728,0.6344842314720154
bio_4,34.54580078125001,0.6343587040901184
bio_4,34.81016858978272,0.634232223033905
bio_4,35.074536398315445,0.63410484790802
bio_4,35.338904206848156,0.6339764595031738
bio_4,35.60327201538087,0.6338471174240112
bio_4,35.86763982391358,0.6337167620658875
bio_4,36.13200763244629,0.633585512638092
bio_4,36.396375440979014,0.6334532499313354
bio_4,36.660743249511725,0.6333200335502625
bio_4,36.925111058044436,0.633185863494873
bio_4,37.18947886657716,0.6330507397651672
bio_4,37.45384667510987,0.632914662361145
