variable,x,y
bio_7,6.55,0.9931538105010986
bio_7,6.5728,0.9930093288421631
bio_7,6.5956,0.9928618669509888
bio_7,6.618399999999999,0.9927114248275757
bio_7,6.6411999999999995,0.992557942867279
bio_7,6.664,0.9924013018608093
bio_7,6.6868,0.9922415614128113
bio_7,6.7096,0.9920786023139954
bio_7,6.7324,0.9919123649597168
bio_7,6.755199999999999,0.9917427897453308
bio_7,6.778,0.9915698170661926
bio_7,6.8008,0.9913933873176575
bio_7,6.8236,0.9912135004997253
bio_7,6.8464,0.9910299777984619
bio_7,6.869199999999999,0.990842878818512
bio_7,6.8919999999999995,0.9906520247459412
bio_7,6.9148,0.9904574155807495
bio_7,6.9376,0.990259051322937
bio_7,6.9604,0.9900567531585693
bio_7,6.9832,0.9898504614830017
bio_7,7.006,0.9896402359008789
bio_7,7.0287999999999995,0.9894258379936218
bio_7,7.0516,0.9892073273658752
bio_7,7.0744,0.9889845848083496
bio_7,7.0972,0.9887575507164001
bio_7,7.119999999999999,0.9885261058807373
bio_7,7.142799999999999,0.9882902503013611
bio_7,7.1655999999999995,0.9880499243736267
bio_7,7.1884,0.9878049492835999
bio_7,7.2112,0.9875553250312805
bio_7,7.234,0.9873009920120239
bio_7,7.2568,0.9870418310165405
bio_7,7.279599999999999,0.9867777824401855
bio_7,7.3024,0.9865087270736694
bio_7,7.3252,0.986234724521637
bio_7,7.348,0.985955536365509
bio_7,7.3708,0.9856711626052856
bio_7,7.393599999999999,0.9853814840316772
bio_7,7.416399999999999,0.9850864410400391
bio_7,7.4392,0.9847859740257263
bio_7,7.462,0.9844799637794495
bio_7,7.4848,0.9841683506965637
bio_7,7.5076,0.9838510155677795
bio_7,7.530399999999999,0.9835279583930969
bio_7,7.5531999999999995,0.9831990003585815
bio_7,7.576,0.9828640818595886
bio_7,7.5988,0.9825230836868286
bio_7,7.6216,0.9821760058403015
bio_7,7.644399999999999,0.981822669506073
bio_7,7.667199999999999,0.9814630746841431
bio_7,7.6899999999999995,0.9810970425605774
bio_7,7.7128,0.980724573135376
bio_7,7.7356,0.9803454875946045
bio_7,7.7584,0.9799596667289734
bio_7,7.7812,0.9795671701431274
bio_7,7.803999999999999,0.9791677594184875
bio_7,7.8267999999999995,0.9787614345550537
bio_7,7.8496,0.9783480167388916
bio_7,7.8724,0.9779275059700012
bio_7,7.895199999999999,0.9774997234344482
bio_7,7.917999999999999,0.9770645499229431
bio_7,7.940799999999999,0.9766219854354858
bio_7,7.9636,0.9761719107627869
bio_7,7.9864,0.9757142066955566
bio_7,8.0092,0.9752487540245056
bio_7,8.032,0.974775493144989
bio_7,8.0548,0.9742942452430725
bio_7,8.0776,0.9738050103187561
bio_7,8.1004,0.9733076095581055
bio_7,8.123199999999999,0.9728019833564758
bio_7,8.145999999999999,0.9722880721092224
bio_7,8.1688,0.9717656970024109
bio_7,8.1916,0.9712347984313965
bio_7,8.2144,0.9706951975822449
bio_7,8.2372,0.970146894454956
bio_7,8.26,0.9695897102355957
bio_7,8.2828,0.9690236449241638
bio_7,8.3056,0.9684484601020813
bio_7,8.3284,0.9678641557693481
bio_7,8.3512,0.96727055311203
bio_7,8.373999999999999,0.9666675925254822
bio_7,8.396799999999999,0.966055154800415
bio_7,8.419599999999999,0.9654331207275391
bio_7,8.4424,0.9648014307022095
bio_7,8.4652,0.9641599059104919
bio_7,8.488,0.9635084867477417
bio_7,8.5108,0.962847113609314
bio_7,8.5336,0.9621756076812744
bio_7,8.5564,0.9614938497543335
bio_7,8.5792,0.9608018398284912
bio_7,8.602,0.9600993394851685
bio_7,8.6248,0.9593863487243652
bio_7,8.6476,0.9586626887321472
bio_7,8.670399999999999,0.9579282999038696
bio_7,8.6932,0.9571830630302429
bio_7,8.716,0.9564269185066223
bio_7,8.7388,0.9556596279144287
bio_7,8.7616,0.9548812508583069
bio_7,8.7844,0.9540915489196777
bio_7,8.8072,0.9532905220985413
bio_7,8.829999999999998,0.9524779915809631
bio_7,8.852799999999998,0.9516538977622986
bio_7,8.8756,0.9508181214332581
bio_7,8.898399999999999,0.949970543384552
bio_7,8.921199999999999,0.9491111040115356
bio_7,8.943999999999999,0.9482396841049194
bio_7,8.9668,0.9473561644554138
bio_7,8.9896,0.9464604258537292
bio_7,9.0124,0.945552408695221
bio_7,9.0352,0.9446319937705994
bio_7,9.058,0.9436991810798645
bio_7,9.0808,0.9427536725997925
bio_7,9.1036,0.9417955279350281
bio_7,9.1264,0.9408246278762817
bio_7,9.1492,0.9398407936096191
bio_7,9.171999999999999,0.9388440251350403
bio_7,9.194799999999999,0.9378342032432556
bio_7,9.2176,0.9368112087249756
bio_7,9.2404,0.9357749819755554
bio_7,9.2632,0.9347254037857056
bio_7,9.286,0.9336624145507812
bio_7,9.3088,0.9325858950614929
bio_7,9.3316,0.9314957857131958
bio_7,9.3544,0.9303919672966003
bio_7,9.3772,0.929274320602417
bio_7,9.399999999999999,0.9281429052352905
bio_7,9.422799999999999,0.9269974827766418
bio_7,9.445599999999999,0.925838053226471
bio_7,9.468399999999999,0.9246644973754883
bio_7,9.4912,0.9234766960144043
bio_7,9.514,0.9222747087478638
bio_7,9.5368,0.9210583567619324
bio_7,9.5596,0.9198275804519653
bio_7,9.5824,0.9185823202133179
bio_7,9.6052,0.9173225164413452
bio_7,9.628,0.916047990322113
bio_7,9.6508,0.9147588610649109
bio_7,9.673599999999999,0.9134548306465149
bio_7,9.696399999999999,0.9121360778808594
bio_7,9.7192,0.9108023643493652
bio_7,9.741999999999999,0.9094537496566772
bio_7,9.7648,0.9080899953842163
bio_7,9.7876,0.906711220741272
bio_7,9.8104,0.9053172469139099
bio_7,9.8332,0.9039081335067749
bio_7,9.856,0.9024837613105774
bio_7,9.8788,0.9010440111160278
bio_7,9.901599999999998,0.8995890021324158
bio_7,9.924399999999999,0.8981184959411621
bio_7,9.947199999999999,0.8966326117515564
bio_7,9.969999999999999,0.8951311707496643
bio_7,9.992799999999999,0.8936142325401306
bio_7,10.0156,0.8920816779136658
bio_7,10.0384,0.8905335664749146
bio_7,10.0612,0.8889697194099426
bio_7,10.084,0.8873902559280396
bio_7,10.1068,0.8857950568199158
bio_7,10.1296,0.8841841220855713
bio_7,10.1524,0.8825573921203613
bio_7,10.1752,0.8809148073196411
bio_7,10.198,0.8792564868927002
bio_7,10.2208,0.8775822520256042
bio_7,10.243599999999999,0.8758922815322876
bio_7,10.266399999999999,0.8741862773895264
bio_7,10.2892,0.8724644780158997
bio_7,10.312,0.8707267642021179
bio_7,10.3348,0.8689731359481812
bio_7,10.3576,0.8672035932540894
bio_7,10.3804,0.8654181361198425
bio_7,10.403199999999998,0.8636167049407959
bio_7,10.425999999999998,0.861799418926239
bio_7,10.448799999999999,0.8599661588668823
bio_7,10.471599999999999,0.8581171035766602
bio_7,10.494399999999999,0.8562520146369934
bio_7,10.517199999999999,0.8543710112571716
bio_7,10.54,0.8524742722511292
bio_7,10.5628,0.8505615592002869
bio_7,10.5856,0.8486330509185791
bio_7,10.6084,0.8466886878013611
bio_7,10.6312,0.8447285890579224
bio_7,10.654,0.8427526354789734
bio_7,10.6768,0.8407610058784485
bio_7,10.6996,0.8387535810470581
bio_7,10.7224,0.8367305994033813
bio_7,10.7452,0.8346918821334839
bio_7,10.767999999999999,0.8326376080513
bio_7,10.790799999999999,0.8305677175521851
bio_7,10.8136,0.8284823894500732
bio_7,10.8364,0.8263815641403198
bio_7,10.8592,0.8242653012275696
bio_7,10.881999999999998,0.8221336603164673
bio_7,10.904799999999998,0.8199867010116577
bio_7,10.927599999999998,0.8178245425224304
bio_7,10.950399999999998,0.8156471252441406
bio_7,10.973199999999999,0.8134546875953674
bio_7,10.995999999999999,0.8112470507621765
bio_7,11.018799999999999,0.8090245723724365
bio_7,11.041599999999999,0.8067870140075684
bio_7,11.0644,0.8045347332954407
bio_7,11.0872,0.8022675514221191
bio_7,11.11,0.7999857664108276
bio_7,11.1328,0.7976892590522766
bio_7,11.1556,0.7953783869743347
bio_7,11.1784,0.7930529117584229
bio_7,11.2012,0.7907131910324097
bio_7,11.224,0.7883590459823608
bio_7,11.2468,0.7859907746315002
bio_7,11.2696,0.7836085557937622
bio_7,11.2924,0.7812122106552124
bio_7,11.3152,0.7788020968437195
bio_7,11.338,0.7763780951499939
bio_7,11.3608,0.7739405632019043
bio_7,11.3836,0.7714893221855164
bio_7,11.4064,0.7690247893333435
bio_7,11.4292,0.7665467858314514
bio_7,11.451999999999998,0.7640556693077087
bio_7,11.474799999999998,0.7615513205528259
bio_7,11.497599999999998,0.7590340971946716
bio_7,11.520399999999999,0.7565039396286011
bio_7,11.543199999999999,0.7539610862731934
bio_7,11.565999999999999,0.7514055967330933
bio_7,11.588799999999999,0.7488375306129456
bio_7,11.6116,0.7462573051452637
bio_7,11.6344,0.7436646819114685
bio_7,11.6572,0.7410601377487183
bio_7,11.68,0.7384435534477234
bio_7,11.7028,0.7358152270317078
bio_7,11.7256,0.7331750988960266
bio_7,11.7484,0.7305236458778381
bio_7,11.771199999999999,0.7278606295585632
bio_7,11.793999999999999,0.7251865267753601
bio_7,11.816799999999999,0.7225012183189392
bio_7,11.839599999999999,0.719805121421814
bio_7,11.8624,0.7170981168746948
bio_7,11.885199999999998,0.7143805623054504
bio_7,11.907999999999998,0.7116524577140808
bio_7,11.930799999999998,0.708914041519165
bio_7,11.953599999999998,0.706165611743927
bio_7,11.976399999999998,0.7034071087837219
