variable,x,y
bio_4,1.4998247146606438,0.9978386759757996
bio_4,1.7641925231933588,0.9978252053260803
bio_4,2.028560331726074,0.9978094696998596
bio_4,2.2929281402587884,0.9977914094924927
bio_4,2.5572959487915035,0.9977709650993347
bio_4,2.8216637573242185,0.9977481365203857
bio_4,3.086031565856933,0.997722864151001
bio_4,3.350399374389648,0.9976950287818909
bio_4,3.614767182922363,0.9976646304130554
bio_4,3.8791349914550777,0.9976314902305603
bio_4,4.143502799987793,0.9975956082344055
bio_4,4.407870608520508,0.9975568652153015
bio_4,4.672238417053222,0.9975151419639587
bio_4,4.936606225585937,0.9974703788757324
bio_4,5.200974034118652,0.9974223971366882
bio_4,5.465341842651368,0.9973711371421814
bio_4,5.729709651184082,0.9973163604736328
bio_4,5.994077459716797,0.9972580671310425
bio_4,6.2584452682495115,0.9971959590911865
bio_4,6.522813076782227,0.9971299171447754
bio_4,6.787180885314942,0.9970598220825195
bio_4,7.051548693847656,0.9969854354858398
bio_4,7.315916502380372,0.996906578540802
bio_4,7.580284310913086,0.9968230128288269
bio_4,7.844652119445801,0.9967344999313354
bio_4,8.109019927978515,0.9966408610343933
bio_4,8.37338773651123,0.9965417981147766
bio_4,8.637755545043946,0.9964370131492615
bio_4,8.90212335357666,0.9963262677192688
bio_4,9.166491162109375,0.9962092638015747
bio_4,9.430858970642092,0.9960856437683105
bio_4,9.695226779174805,0.9959550499916077
bio_4,9.959594587707521,0.9958171844482422
bio_4,10.223962396240236,0.9956716299057007
bio_4,10.48833020477295,0.9955180287361145
bio_4,10.752698013305665,0.9953559041023254
bio_4,11.01706582183838,0.9951847791671753
bio_4,11.281433630371094,0.9950042366981506
bio_4,11.54580143890381,0.9948137998580933
bio_4,11.810169247436523,0.9946128726005554
bio_4,12.07453705596924,0.9944009780883789
bio_4,12.338904864501956,0.9941774606704712
bio_4,12.603272673034668,0.9939417243003845
bio_4,12.867640481567385,0.9936931133270264
bio_4,13.1320082901001,0.993431031703949
bio_4,13.396376098632814,0.9931546449661255
bio_4,13.660743907165529,0.9928632378578186
bio_4,13.925111715698243,0.992556095123291
bio_4,14.189479524230958,0.9922322630882263
bio_4,14.453847332763674,0.9918909668922424
bio_4,14.718215141296389,0.9915313124656677
bio_4,14.982582949829103,0.9911522269248962
bio_4,15.246950758361818,0.9907528162002563
bio_4,15.511318566894532,0.9903320074081421
bio_4,15.775686375427249,0.9898887276649475
bio_4,16.04005418395996,0.9894217848777771
bio_4,16.304421992492678,0.9889299869537354
bio_4,16.568789801025392,0.9884121417999268
bio_4,16.833157609558107,0.9878668785095215
bio_4,17.097525418090825,0.9872928857803345
bio_4,17.361893226623536,0.9866887927055359
bio_4,17.62626103515625,0.9860530495643616
bio_4,17.890628843688965,0.9853841662406921
bio_4,18.15499665222168,0.9846805930137634
bio_4,18.419364460754398,0.9839406609535217
bio_4,18.683732269287113,0.9831626415252686
bio_4,18.948100077819827,0.9823448061943054
bio_4,19.212467886352538,0.9814853072166443
bio_4,19.476835694885256,0.9805822968482971
bio_4,19.74120350341797,0.9796338081359863
bio_4,20.005571311950685,0.9786378145217896
bio_4,20.269939120483404,0.9775922894477844
bio_4,20.534306929016115,0.976495087146759
bio_4,20.79867473754883,0.9753439426422119
bio_4,21.063042546081544,0.9741367101669312
bio_4,21.327410354614262,0.9728710651397705
bio_4,21.591778163146977,0.971544623374939
bio_4,21.85614597167969,0.9701549410820007
bio_4,22.120513780212402,0.9686996340751648
bio_4,22.38488158874512,0.9671761393547058
bio_4,22.649249397277835,0.9655818939208984
bio_4,22.91361720581055,0.9639142751693726
bio_4,23.177985014343268,0.9621706604957581
bio_4,23.44235282287598,0.9603484272956848
bio_4,23.706720631408693,0.9584447145462036
bio_4,23.971088439941408,0.9564569592475891
bio_4,24.235456248474126,0.9543822407722473
bio_4,24.49982405700684,0.9522179365158081
bio_4,24.764191865539555,0.9499611258506775
bio_4,25.02855967407227,0.9476090669631958
bio_4,25.292927482604984,0.9451589584350586
bio_4,25.5572952911377,0.9426079392433167
bio_4,25.821663099670413,0.9399533867835999
bio_4,26.08603090820313,0.9371923804283142
bio_4,26.350398716735842,0.9343222975730896
bio_4,26.614766525268557,0.9313403964042664
bio_4,26.87913433380127,0.9282440543174744
bio_4,27.14350214233399,0.9250306487083435
bio_4,27.407869950866704,0.9216976761817932
bio_4,27.672237759399415,0.9182425737380981
bio_4,27.936605567932133,0.9146630764007568
bio_4,28.200973376464848,0.9109567403793335
bio_4,28.465341184997563,0.907121479511261
bio_4,28.729708993530277,0.9031551480293274
bio_4,28.99407680206299,0.8990556597709656
bio_4,29.258444610595706,0.894821286201477
bio_4,29.52281241912842,0.890450119972229
bio_4,29.787180227661135,0.885940670967102
bio_4,30.051548036193854,0.8812914490699768
bio_4,30.315915844726568,0.8765010833740234
bio_4,30.58028365325928,0.871568500995636
bio_4,30.844651461791997,0.8664926886558533
bio_4,31.109019270324712,0.8612728714942932
bio_4,31.373387078857427,0.8559084534645081
bio_4,31.63775488739014,0.8503989577293396
bio_4,31.902122695922856,0.8447441458702087
bio_4,32.16649050445557,0.838944137096405
bio_4,32.430858312988285,0.8329988718032837
bio_4,32.695226121521,0.8269090056419373
bio_4,32.959593930053714,0.8206749558448792
bio_4,33.22396173858643,0.8142976760864258
bio_4,33.48832954711914,0.8077781200408936
bio_4,33.75269735565186,0.8011177182197571
bio_4,34.01706516418457,0.7943177819252014
bio_4,34.28143297271728,0.7873802185058594
bio_4,34.54580078125001,0.7803069353103638
bio_4,34.81016858978272,0.773099958896637
bio_4,35.074536398315445,0.7657619118690491
bio_4,35.338904206848156,0.7582952380180359
bio_4,35.60327201538087,0.750702977180481
bio_4,35.86763982391358,0.7429879307746887
bio_4,36.13200763244629,0.7351536154747009
bio_4,36.396375440979014,0.7272034287452698
bio_4,36.660743249511725,0.7191408276557922
bio_4,36.925111058044436,0.7109699845314026
bio_4,37.18947886657716,0.7026947140693665
bio_4,37.45384667510987,0.6943193674087524
bio_4,37.71821448364258,0.6858482360839844
bio_4,37.982582292175294,0.6772860884666443
bio_4,38.246950100708005,0.6686373949050903
bio_4,38.51131790924073,0.6599069833755493
bio_4,38.77568571777344,0.6511000394821167
bio_4,39.04005352630617,0.6422213912010193
