variable,x,y
bio_1,2.526666784286499,3.122628868368338E-6
bio_1,2.5836267837524414,3.1385472993861185E-6
bio_1,2.640586783218384,3.1549045615975047E-6
bio_1,2.6975467826843262,3.1717065667180577E-6
bio_1,2.7545067821502687,3.1889594538370147E-6
bio_1,2.8114667816162107,3.2066698167909635E-6
bio_1,2.868426781082153,3.224843794669141E-6
bio_1,2.9253867805480955,3.2434886634291615E-6
bio_1,2.982346780014038,3.262611016907613E-6
bio_1,3.0393067794799804,3.282218131062109E-6
bio_1,3.096266778945923,3.3023172818502644E-6
bio_1,3.1532267784118653,3.3229164273507195E-6
bio_1,3.2101867778778077,3.3440228435210884E-6
bio_1,3.2671467773437497,3.3656449431873625E-6
bio_1,3.3241067768096926,3.3877906844281824E-6
bio_1,3.3810667762756346,3.4104689348168904E-6
bio_1,3.438026775741577,3.4336878798058024E-6
bio_1,3.4949867752075194,3.457457069089287E-6
bio_1,3.551946774673462,3.4817853702406865E-6
bio_1,3.6089067741394043,3.5066823329543695E-6
bio_1,3.6658667736053463,3.53215773429838E-6
bio_1,3.722826773071289,3.5582213513407623E-6
bio_1,3.7797867725372316,3.5848836432705866E-6
bio_1,3.836746772003174,3.6121552966505988E-6
bio_1,3.893706771469116,3.640046770669869E-6
bio_1,3.950666770935059,3.6685696613858454E-6
bio_1,4.007626770401001,3.6977348827349488E-6
bio_1,4.064586769866944,3.727554712895653E-6
bio_1,4.121546769332886,3.758041202672757E-6
bio_1,4.178506768798828,3.789206175497384E-6
bio_1,4.235466768264771,3.821062819042709E-6
bio_1,4.292426767730713,3.853624093608232E-6
bio_1,4.3493867671966555,3.8869034142408054E-6
bio_1,4.4063467666625975,3.920914423360955E-6
bio_1,4.46330676612854,3.955671218136558E-6
bio_1,4.520266765594482,3.991188805230195E-6
bio_1,4.577226765060425,4.0274817365570925E-6
bio_1,4.634186764526367,4.064565473527182E-6
bio_1,4.691146763992309,4.102455477550393E-6
bio_1,4.748106763458252,4.1411685742787085E-6
bio_1,4.805066762924194,4.180720225122059E-6
bio_1,4.862026762390137,4.221128165227128E-6
bio_1,4.918986761856079,4.262410129740601E-6
bio_1,4.975946761322022,4.304583399061812E-6
bio_1,5.032906760787965,4.347666617832147E-6
bio_1,5.089866760253907,4.391679340187693E-6
bio_1,5.146826759719849,4.436640210769838E-6
bio_1,5.203786759185791,4.482569693209371E-6
bio_1,5.260746758651734,4.529487796389731E-6
bio_1,5.3177067581176765,4.577415438689059E-6
bio_1,5.3746667575836184,4.626374902727548E-6
bio_1,5.43162675704956,4.676388471125392E-6
bio_1,5.488586756515502,4.727478426502785E-6
bio_1,5.545546755981445,4.77966750622727E-6
bio_1,5.602506755447388,4.832981630897848E-6
bio_1,5.65946675491333,4.8874439926294144E-6
bio_1,5.716426754379273,4.943080057273619E-6
bio_1,5.773386753845215,4.999916654924164E-6
bio_1,5.830346753311158,5.057979706180049E-6
bio_1,5.8873067527771,5.1172969506296795E-6
bio_1,5.944266752243042,5.177897037356161E-6
bio_1,6.001226751708985,5.239809070189949E-6
bio_1,6.058186751174927,5.3030612434668E-6
bio_1,6.11514675064087,5.367686298995977E-6
bio_1,6.172106750106812,5.43371470484999E-6
bio_1,6.229066749572754,5.5011787480907515E-6
bio_1,6.286026749038697,5.570112080022227E-6
bio_1,6.342986748504639,5.6405478972010314E-6
bio_1,6.399946747970581,5.712522124667885E-6
bio_1,6.456906747436523,5.786070687463507E-6
bio_1,6.513866746902466,5.861230874870671E-6
bio_1,6.570826746368409,5.938039521424798E-6
bio_1,6.627786745834351,6.016537099640118E-6
bio_1,6.684746745300293,6.096763627283508E-6
bio_1,6.741706744766235,6.178760486363899E-6
bio_1,6.798666744232177,6.2625695136375725E-6
bio_1,6.855626743698121,6.348234364850214E-6
bio_1,6.912586743164063,6.435801424231613E-6
bio_1,6.969546742630005,6.525315711769508E-6
bio_1,7.026506742095947,6.616825430683093E-6
bio_1,7.083466741561889,6.71037787469686E-6
bio_1,7.140426741027833,6.806025339756161E-6
bio_1,7.197386740493775,6.903818757564295E-6
bio_1,7.254346739959717,7.003810878813965E-6
bio_1,7.31130673942566,7.106056727934629E-6
bio_1,7.368266738891602,7.210611784103094E-6
bio_1,7.425226738357544,7.317535619222326E-6
bio_1,7.482186737823486,7.426886895700591E-6
bio_1,7.53914673728943,7.538726549682906E-6
bio_1,7.596106736755372,7.653116881556343E-6
bio_1,7.653066736221314,7.770124284434132E-6
bio_1,7.710026735687256,7.889815606176853E-6
bio_1,7.766986735153198,8.012258149392437E-6
bio_1,7.823946734619142,8.137523764162324E-6
bio_1,7.880906734085084,8.265683391073253E-6
bio_1,7.937866733551026,8.396813427680172E-6
bio_1,7.994826733016968,8.530992090527434E-6
bio_1,8.05178673248291,8.668294867675286E-6
bio_1,8.108746731948854,8.808808161120396E-6
bio_1,8.165706731414796,8.952613825385924E-6
bio_1,8.222666730880738,9.09979826246854E-6
bio_1,8.27962673034668,9.250450602849014E-6
bio_1,8.336586729812621,9.40466361498693E-6
bio_1,8.393546729278565,9.56253097683657E-6
bio_1,8.450506728744507,9.724150913825724E-6
bio_1,8.50746672821045,9.889620741887484E-6
bio_1,8.564426727676391,1.0059048690891359E-5
bio_1,8.621386727142333,1.0232539352728054E-5
bio_1,8.678346726608277,1.0410201866761781E-5
bio_1,8.735306726074219,1.0592149919830263E-5
bio_1,8.792266725540163,1.0778499927255325E-5
bio_1,8.849226725006105,1.09693710328429E-5
bio_1,8.906186724472047,1.1164888746861834E-5
bio_1,8.963146723937989,1.136517857958097E-5
bio_1,9.02010672340393,1.157036967924796E-5
bio_1,9.077066722869874,1.1780603927036282E-5
bio_1,9.134026722335816,1.1996018656645902E-5
bio_1,9.190986721801758,1.2216755749250297E-5
bio_1,9.2479467212677,1.2442966180969961E-5
bio_1,9.304906720733642,1.267480092792539E-5
bio_1,9.361866720199586,1.2912419151689392E-5
bio_1,9.418826719665528,1.3155983651813585E-5
bio_1,9.47578671913147,1.3405660865828395E-5
bio_1,9.532746718597412,1.3661621778737754E-5
bio_1,9.589706718063354,1.3924051927460823E-5
bio_1,9.646666717529298,1.4193131391948555E-5
bio_1,9.70362671699524,1.446905116608832E-5
bio_1,9.760586716461182,1.4752006791241001E-5
bio_1,9.817546715927124,1.5042201084725093E-5
bio_1,9.874506715393066,1.5339843230322003E-5
bio_1,9.93146671485901,1.5645146049791947E-5
bio_1,9.988426714324952,1.5958336007315665E-5
bio_1,10.045386713790895,1.627963501960039E-5
bio_1,10.102346713256837,1.6609290469205007E-5
bio_1,10.15930671272278,1.694754246273078E-5
bio_1,10.216266712188721,1.72946420207154E-5
bio_1,10.273226711654663,1.7650852896622382E-5
bio_1,10.330186711120607,1.8016440662904643E-5
bio_1,10.38714671058655,1.839168726291973E-5
bio_1,10.444106710052491,1.8776876459014602E-5
bio_1,10.501066709518433,1.9172304746462032E-5
bio_1,10.558026708984375,1.957827407750301E-5
bio_1,10.614986708450319,1.999511368921958E-5
bio_1,10.67194670791626,2.0423141904757358E-5
bio_1,10.728906707382203,2.0862697056145407E-5
bio_1,10.785866706848145,2.1314128389349207E-5
bio_1,10.842826706314089,2.177779606427066E-5
bio_1,10.89978670578003,2.2254074792726897E-5
bio_1,10.956746705245973,2.2743344743503258E-5
bio_1,11.013706704711915,2.3246007913257927E-5
bio_1,11.070666704177857,2.3762464479659684E-5
bio_1,11.1276267036438,2.4293158276122995E-5
bio_1,11.184586703109742,2.4838518584147096E-5
bio_1,11.241546702575684,2.5399000151082873E-5
bio_1,11.298506702041626,2.5975072276196443E-5
bio_1,11.355466701507568,2.6567222448647954E-5
bio_1,11.412426700973512,2.7175952709512785E-5
bio_1,11.469386700439454,2.7801781470770948E-5
bio_1,11.526346699905396,2.8445245334296487E-5
bio_1,11.583306699371338,2.9106889996910468E-5
bio_1,11.64026669883728,2.9787312087137252E-5
bio_1,11.697226698303224,3.048709550057538E-5
bio_1,11.754186697769166,3.1206855055643246E-5
bio_1,11.811146697235108,3.1947227398632094E-5
bio_1,11.86810669670105,3.2708874641684815E-5
bio_1,11.925066696166994,3.349247344885953E-5
bio_1,11.982026695632936,3.4298733226023614E-5
bio_1,12.038986695098878,3.5128381568938494E-5
bio_1,12.095946694564821,3.598216426325962E-5
bio_1,12.152906694030763,3.6860888940282166E-5
bio_1,12.209866693496707,3.7765355955343693E-5
bio_1,12.266826692962649,3.8696398405591026E-5
bio_1,12.323786692428591,3.9654889405937865E-5
bio_1,12.380746691894533,4.0641727537149563E-5
bio_1,12.437706691360475,4.1657844121800736E-5
bio_1,12.494666690826419,4.270420322427526E-5
bio_1,12.55162669029236,4.3781812564702705E-5
bio_1,12.608586689758303,4.489167986321263E-5
bio_1,12.665546689224245,4.603491834132001E-5
bio_1,12.722506688690187,4.7212619392666966E-5
bio_1,12.77946668815613,4.8425943532492965E-5
bio_1,12.836426687622073,4.967607310391031E-5
bio_1,12.893386687088014,5.096425229567103E-5
bio_1,12.950346686553956,5.2291765314294025E-5
bio_1,13.007306686019898,5.365993638406508E-5
bio_1,13.064266685485842,5.507014429895207E-5
bio_1,13.121226684951784,5.652379331877455E-5
bio_1,13.178186684417726,5.80224150326103E-5
bio_1,13.235146683883668,5.956752283964306E-5
bio_1,13.29210668334961,6.116070289863274E-5
bio_1,13.349066682815554,6.280361412791535E-5
bio_1,13.406026682281496,6.449796637753025E-5
bio_1,13.462986681747438,6.624553498113528E-5
bio_1,13.51994668121338,6.804816075600684E-5
bio_1,13.576906680679322,6.990773545112461E-5
bio_1,13.633866680145266,7.182629633462057E-5
bio_1,13.690826679611208,7.380587339866906E-5
bio_1,13.74778667907715,7.584860577480868E-5
bio_1,13.804746678543092,7.795670535415411E-5
bio_1,13.861706678009034,8.013247861526906E-5
bio_1,13.918666677474977,8.237831207225099E-5
bio_1,13.97562667694092,8.469668682664633E-5
bio_1,14.032586676406861,8.70901785674505E-5
bio_1,14.089546675872803,8.95614066394046E-5
bio_1,14.146506675338745,9.211324504576623E-5
bio_1,14.20346667480469,9.474852413404733E-5
bio_1,14.260426674270631,9.747023432282731E-5
bio_1,14.317386673736573,1.0028149699792266E-4
bio_1,14.374346673202515,1.0318552813259885E-4
bio_1,14.431306672668457,1.0618569649523124E-4
bio_1,14.488266672134401,1.092854727176018E-4
bio_1,14.545226671600343,1.124884802266024E-4
bio_1,14.602186671066285,1.1579842248465866E-4
bio_1,14.659146670532227,1.1921933037228882E-4
bio_1,14.716106669998169,1.2275519839022309E-4
bio_1,14.773066669464113,1.264102611457929E-4
bio_1,14.830026668930056,1.3018891331739724E-4
bio_1,14.886986668395998,1.3409569510258734E-4
bio_1,14.94394666786194,1.3813535042572767E-4
bio_1,15.000906667327882,1.4231284148991108E-4
bio_1,15.057866666793826,1.4663327601738274E-4
bio_1,15.114826666259768,1.511019072495401E-4
bio_1,15.17178666572571,1.5572443953715265E-4
bio_1,15.228746665191652,1.6050654812715948E-4
bio_1,15.285706664657596,1.6545427206438035E-4
bio_1,15.342666664123538,1.7057382501661777E-4
bio_1,15.39962666358948,1.7587171168997884E-4
bio_1,15.456586663055422,1.8135466962121427E-4
bio_1,15.513546662521364,1.8702975648920983E-4
bio_1,15.570506661987308,1.929042919073254E-4
bio_1,15.62746666145325,1.9898575555998832E-4
bio_1,15.684426660919192,2.0528229651972651E-4
bio_1,15.741386660385134,2.1180206385906786E-4
bio_1,15.798346659851076,2.185536577599123E-4
bio_1,15.85530665931702,2.2554599854629487E-4
bio_1,15.912266658782961,2.327884139958769E-4
bio_1,15.969226658248903,2.402905811322853E-4
bio_1,16.026186657714845,2.480624825693667E-4
bio_1,16.083146657180787,2.5611501769162714E-4
bio_1,16.14010665664673,2.644586202222854E-4
bio_1,16.19706665611267,2.731052227318287E-4
bio_1,16.254026655578613,2.8206617571413517E-4
bio_1,16.310986655044555,2.913544303737581E-4
bio_1,16.367946654510497,3.0098226852715015E-4
bio_1,16.424906653976443,3.1096345628611743E-4
bio_1,16.481866653442385,3.2131237094290555E-4
bio_1,16.538826652908327,3.3204289502464235E-4
bio_1,16.59578665237427,3.4317097743041813E-4
bio_1,16.65274665184021,3.547117521520704E-4
bio_1,16.709706651306153,3.6668250686489046E-4
bio_1,16.766666650772095,3.7909974344074726E-4
bio_1,16.823626650238037,3.919822338502854E-4
bio_1,16.88058664970398,4.0534790605306625E-4
bio_1,16.93754664916992,4.1921669617295265E-4
bio_1,16.994506648635866,4.3360955896787345E-4
bio_1,17.05146664810181,4.4854675070382655E-4
bio_1,17.10842664756775,4.6405152534134686E-4
bio_1,17.165386647033692,4.8014597268775105E-4
bio_1,17.222346646499634,4.968553548678756E-4
bio_1,17.279306645965576,5.142037407495081E-4
bio_1,17.336266645431518,5.322186043485999E-4
bio_1,17.39322664489746,5.509262555278838E-4
bio_1,17.450186644363402,5.703559727407992E-4
bio_1,17.507146643829344,5.905382568016648E-4
bio_1,17.56410664329529,6.115030846558511E-4
bio_1,17.62106664276123,6.332845077849925E-4
bio_1,17.678026642227174,6.559150060638785E-4
bio_1,17.734986641693116,6.794317159801722E-4
bio_1,17.791946641159058,7.038702024146914E-4
bio_1,17.848906640625003,7.292709196917713E-4
bio_1,17.905866640090945,7.5567263411358E-4
bio_1,17.962826639556887,7.831185357645154E-4
bio_1,18.01978663902283,8.116537937894464E-4
bio_1,18.07674663848877,8.413226460106671E-4
bio_1,18.133706637954713,8.721754420548677E-4
bio_1,18.190666637420655,9.042604942806065E-4
bio_1,18.247626636886597,9.376326925121248E-4
bio_1,18.30458663635254,9.72344889305532E-4
bio_1,18.36154663581848,0.0010084569221362472
bio_1,18.418506635284427,0.0010460267076268792
bio_1,18.47546663475037,0.0010851183906197548
bio_1,18.532426634216307,0.0011257990263402462
bio_1,18.58938663368225,0.0011681346222758293
bio_1,18.64634663314819,0.0012122002663090825
bio_1,18.703306632614137,0.0012580680195242167
bio_1,18.76026663208008,0.001305819838307798
bio_1,18.81722663154602,0.001355534652248025
bio_1,18.874186631011963,0.0014073021011427045
bio_1,18.931146630477905,0.001461208681575954
bio_1,18.98810662994385,0.0015173504361882806
bio_1,19.04506662940979,0.0015758280642330647
bio_1,19.102026628875734,0.0016367407515645027
bio_1,19.158986628341676,0.001700200722552836
bio_1,19.215946627807618,0.0017663168255239725
bio_1,19.27290662727356,0.001835211762227118
bio_1,19.329866626739502,0.001907004858367145
bio_1,19.386826626205444,0.0019818306900560856
bio_1,19.44378662567139,0.0020598198752850294
bio_1,19.500746625137328,0.002141117351129651
bio_1,19.557706624603274,0.002225874923169613
bio_1,19.614666624069212,0.0023142427671700716
