variable,x,y
bio_7,6.55,0.5385868549346924
bio_7,6.5728,0.5388892292976379
bio_7,6.5956,0.5391927361488342
bio_7,6.618399999999999,0.5394973158836365
bio_7,6.6411999999999995,0.5398030281066895
bio_7,6.664,0.5401098728179932
bio_7,6.6868,0.5404177904129028
bio_7,6.7096,0.5407268404960632
bio_7,6.7324,0.5410370230674744
bio_7,6.755199999999999,0.5413482785224915
bio_7,6.778,0.5416606664657593
bio_7,6.8008,0.5419741868972778
bio_7,6.8236,0.5422887802124023
bio_7,6.8464,0.5426045060157776
bio_7,6.869199999999999,0.5429213643074036
bio_7,6.8919999999999995,0.5432393550872803
bio_7,6.9148,0.5435584187507629
bio_7,6.9376,0.5438786149024963
bio_7,6.9604,0.5441998839378357
bio_7,6.9832,0.5445222854614258
bio_7,7.006,0.5448458194732666
bio_7,7.0287999999999995,0.5451704859733582
bio_7,7.0516,0.5454962849617004
bio_7,7.0744,0.5458231568336487
bio_7,7.0972,0.5461511611938477
bio_7,7.119999999999999,0.5464802980422974
bio_7,7.142799999999999,0.546810507774353
bio_7,7.1655999999999995,0.5471419095993042
bio_7,7.1884,0.5474743843078613
bio_7,7.2112,0.5478079915046692
bio_7,7.234,0.5481427311897278
bio_7,7.2568,0.5484785437583923
bio_7,7.279599999999999,0.5488155484199524
bio_7,7.3024,0.5491536259651184
bio_7,7.3252,0.5494928359985352
bio_7,7.348,0.5498331785202026
bio_7,7.3708,0.5501746535301208
bio_7,7.393599999999999,0.550517201423645
bio_7,7.416399999999999,0.5508609414100647
bio_7,7.4392,0.5512057542800903
bio_7,7.462,0.5515516996383667
bio_7,7.4848,0.5518987774848938
bio_7,7.5076,0.5522469878196716
bio_7,7.530399999999999,0.5525963306427002
bio_7,7.5531999999999995,0.5529467463493347
bio_7,7.576,0.5532983541488647
bio_7,7.5988,0.5536510348320007
bio_7,7.6216,0.5540049076080322
bio_7,7.644399999999999,0.5543598532676697
bio_7,7.667199999999999,0.5547159314155579
bio_7,7.6899999999999995,0.5550731420516968
bio_7,7.7128,0.5554314851760864
bio_7,7.7356,0.5557909607887268
bio_7,7.7584,0.5561515688896179
bio_7,7.7812,0.5565133094787598
bio_7,7.803999999999999,0.5568761825561523
bio_7,7.8267999999999995,0.5572401881217957
