variable,x,y
bio_15,5.748670387268067,0.0
bio_15,5.961748944091798,0.0
bio_15,6.174827500915528,0.0
bio_15,6.387906057739259,0.0
bio_15,6.600984614562989,0.0
bio_15,6.814063171386719,0.0
bio_15,7.0271417282104505,0.0
bio_15,7.24022028503418,0.0
bio_15,7.453298841857911,0.0
bio_15,7.666377398681641,0.0
bio_15,7.879455955505372,0.0
bio_15,8.092534512329102,0.0
bio_15,8.305613069152834,0.0
bio_15,8.518691625976563,0.0
bio_15,8.731770182800293,0.0
bio_15,8.944848739624025,0.0
bio_15,9.157927296447754,0.0
bio_15,9.371005853271486,0.0
bio_15,9.584084410095215,0.0
bio_15,9.797162966918947,0.0
bio_15,10.010241523742677,0.0
bio_15,10.223320080566406,0.0
bio_15,10.436398637390138,0.0
bio_15,10.649477194213869,0.0
bio_15,10.862555751037599,0.0
bio_15,11.075634307861328,0.0
bio_15,11.28871286468506,0.0
bio_15,11.501791421508791,0.0
bio_15,11.714869978332521,0.0
bio_15,11.92794853515625,0.0
bio_15,12.141027091979982,0.0
bio_15,12.354105648803712,0.0
bio_15,12.567184205627441,0.0
bio_15,12.780262762451173,0.0
bio_15,12.993341319274904,0.0
bio_15,13.206419876098632,0.0
bio_15,13.419498432922364,0.0
bio_15,13.632576989746095,0.0
bio_15,13.845655546569825,0.0
bio_15,14.058734103393556,0.0
bio_15,14.271812660217286,0.0
bio_15,14.484891217041017,0.0
bio_15,14.697969773864747,0.9435257911682129
bio_15,14.911048330688477,0.942778468132019
bio_15,15.124126887512208,0.9420138001441956
bio_15,15.337205444335938,0.9412316083908081
bio_15,15.55028400115967,0.9404314756393433
bio_15,15.763362557983399,0.9396132230758667
bio_15,15.97644111480713,0.938776433467865
bio_15,16.189519671630862,0.9379209280014038
bio_15,16.40259822845459,0.937046229839325
bio_15,16.615676785278325,0.9361521601676941
bio_15,16.828755342102053,0.9352383613586426
bio_15,17.041833898925784,0.9343044757843018
bio_15,17.254912455749512,0.9333502054214478
bio_15,17.467991012573243,0.9323752522468567
bio_15,17.681069569396975,0.9313791990280151
bio_15,17.894148126220706,0.930361807346344
bio_15,18.107226683044438,0.9293226599693298
bio_15,18.320305239868166,0.9282614588737488
bio_15,18.533383796691894,0.9271777868270874
bio_15,18.746462353515625,0.9260714054107666
bio_15,18.959540910339356,0.924941897392273
bio_15,19.172619467163088,0.9237889051437378
bio_15,19.38569802398682,0.9226120710372925
bio_15,19.598776580810547,0.9214110374450684
bio_15,19.81185513763428,0.9201854467391968
bio_15,20.024933694458007,0.9189349412918091
bio_15,20.238012251281738,0.9176591634750366
bio_15,20.45109080810547,0.916357696056366
bio_15,20.6641693649292,0.9150302410125732
bio_15,20.877247921752932,0.9136763215065002
bio_15,21.090326478576664,0.9122956991195679
bio_15,21.303405035400395,0.9108879566192627
bio_15,21.516483592224123,0.9094526171684265
bio_15,21.72956214904785,0.9079894423484802
bio_15,21.942640705871582,0.9064980149269104
bio_15,22.155719262695314,0.9049779176712036
bio_15,22.368797819519045,0.903428852558136
bio_15,22.581876376342773,0.9018503427505493
bio_15,22.794954933166505,0.9002421498298645
bio_15,23.008033489990236,0.8986037969589233
bio_15,23.221112046813968,0.8969349265098572
bio_15,23.4341906036377,0.8952351808547974
bio_15,23.647269160461427,0.89350426197052
bio_15,23.86034771728516,0.8917416930198669
bio_15,24.073426274108886,0.8899471759796143
bio_15,24.28650483093262,0.8881204128265381
bio_15,24.49958338775635,0.8862608671188354
bio_15,24.71266194458008,0.884368360042572
bio_15,24.92574050140381,0.8824424743652344
bio_15,25.13881905822754,0.8804829120635986
bio_15,25.35189761505127,0.8784892559051514
bio_15,25.564976171875003,0.8764612078666687
bio_15,25.77805472869873,0.8743984699249268
bio_15,25.991133285522462,0.8723006844520569
bio_15,26.204211842346194,0.8701674938201904
bio_15,26.417290399169925,0.8679986596107483
bio_15,26.630368955993653,0.8657938838005066
bio_15,26.843447512817384,0.8635528087615967
bio_15,27.056526069641112,0.8612751960754395
bio_15,27.269604626464847,0.8589606881141663
bio_15,27.48268318328858,0.8566091060638428
bio_15,27.695761740112307,0.8542200922966003
bio_15,27.908840296936038,0.8517935276031494
bio_15,28.121918853759766,0.8493289947509766
bio_15,28.3349974105835,0.8468263745307922
bio_15,28.54807596740723,0.8442854285240173
bio_15,28.76115452423096,0.841705858707428
bio_15,28.974233081054688,0.8390875458717346
bio_15,29.18731163787842,0.8364302515983582
bio_15,29.40039019470215,0.8337337970733643
bio_15,29.613468751525883,0.8309980630874634
bio_15,29.82654730834961,0.8282228112220764
bio_15,30.039625865173342,0.8254079222679138
bio_15,30.25270442199707,0.822553277015686
bio_15,30.465782978820805,0.8196588158607483
bio_15,30.678861535644533,0.8167243003845215
bio_15,30.891940092468264,0.8137497305870056
bio_15,31.105018649291992,0.8107349872589111
bio_15,31.318097206115723,0.8076800107955933
bio_15,31.53117576293946,0.804584801197052
bio_15,31.744254319763186,0.8014492988586426
bio_15,31.957332876586918,0.798273503780365
bio_15,32.17041143341065,0.7950573563575745
bio_15,32.38348999023438,0.7918009161949158
bio_15,32.59656854705811,0.7885042428970337
bio_15,32.809647103881844,0.7851673364639282
bio_15,33.02272566070557,0.7817902565002441
bio_15,33.2358042175293,0.778373122215271
bio_15,33.448882774353024,0.7749160528182983
bio_15,33.66196133117676,0.771419107913971
bio_15,33.87503988800049,0.7678825259208679
bio_15,34.08811844482422,0.7643063068389893
