variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.269320011138916
bio_14,4.591999999999999,0.2710985839366913
bio_14,5.036000000000001,0.27288660407066345
bio_14,5.48,0.2746840715408325
bio_14,5.9239999999999995,0.2764909863471985
bio_14,6.3679999999999986,0.27830740809440613
bio_14,6.812000000000001,0.28013330698013306
bio_14,7.256,0.28196871280670166
bio_14,7.699999999999999,0.2838136553764343
bio_14,8.143999999999998,0.28566813468933105
bio_14,8.588000000000001,0.28753215074539185
bio_14,9.032,0.2894057035446167
bio_14,9.475999999999999,0.2912888526916504
bio_14,9.920000000000002,0.29318156838417053
bio_14,10.364,0.2950838506221771
bio_14,10.808,0.29699575901031494
bio_14,11.251999999999999,0.2989172637462616
bio_14,11.696000000000002,0.3008483648300171
bio_14,12.14,0.3027890920639038
bio_14,12.584,0.30473944544792175
bio_14,13.027999999999999,0.3066994249820709
bio_14,13.472000000000001,0.3086690604686737
bio_14,13.916,0.3106483221054077
bio_14,14.36,0.31263720989227295
bio_14,14.803999999999998,0.3146357238292694
bio_14,15.248000000000001,0.31664392352104187
bio_14,15.692,0.31866174936294556
bio_14,16.136,0.32068920135498047
bio_14,16.58,0.322726309299469
bio_14,17.024,0.32477307319641113
bio_14,17.468,0.3268294632434845
bio_14,17.912,0.3288955092430115
bio_14,18.356,0.3309711515903473
bio_14,18.799999999999997,0.3330564498901367
bio_14,19.244,0.335151344537735
bio_14,19.688000000000002,0.3372558653354645
bio_14,20.131999999999998,0.3393700122833252
bio_14,20.576,0.34149372577667236
bio_14,21.020000000000003,0.34362703561782837
bio_14,21.464,0.3457699418067932
bio_14,21.908,0.3479223847389221
bio_14,22.351999999999997,0.3500843942165375
bio_14,22.796,0.3522559702396393
bio_14,23.240000000000002,0.3544370234012604
bio_14,23.683999999999997,0.35662761330604553
bio_14,24.128,0.35882771015167236
bio_14,24.572000000000003,0.3610372841358185
bio_14,25.016,0.3632562756538391
bio_14,25.46,0.36548474431037903
bio_14,25.904000000000003,0.36772260069847107
bio_14,26.348,0.3699698746204376
bio_14,26.792,0.3722265362739563
bio_14,27.235999999999997,0.3744925260543823
bio_14,27.68,0.3767678439617157
bio_14,28.124000000000002,0.37905246019363403
bio_14,28.567999999999998,0.38134637475013733
bio_14,29.012,0.3836494982242584
bio_14,29.456000000000003,0.3859618306159973
bio_14,29.9,0.388283371925354
bio_14,30.344,0.3906140625476837
bio_14,30.787999999999997,0.39295387268066406
bio_14,31.232,0.39530274271965027
bio_14,31.676000000000002,0.39766067266464233
bio_14,32.12,0.40002763271331787
bio_14,32.564,0.4024035632610321
bio_14,33.008,0.40478840470314026
bio_14,33.452,0.40718215703964233
bio_14,33.896,0.40958476066589355
bio_14,34.34,0.41199618577957153
bio_14,34.784,0.4144163727760315
bio_14,35.228,0.41684526205062866
bio_14,35.672,0.41928285360336304
bio_14,36.116,0.42172902822494507
