variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.7239461541175842
bio_12,853.192,0.7238723635673523
bio_12,860.836,0.7237986326217651
bio_12,868.48,0.7237248420715332
bio_12,876.124,0.7236510515213013
bio_12,883.768,0.7235772609710693
bio_12,891.412,0.7235034704208374
bio_12,899.056,0.7234296798706055
bio_12,906.7,0.7233558297157288
bio_12,914.344,0.7232820391654968
bio_12,921.988,0.7232082486152649
bio_12,929.6320000000001,0.7231343984603882
bio_12,937.2760000000001,0.7230606079101562
bio_12,944.9200000000001,0.7229867577552795
bio_12,952.5640000000001,0.7229129672050476
bio_12,960.2080000000001,0.7228391170501709
bio_12,967.852,0.7227652668952942
bio_12,975.496,0.7226914763450623
bio_12,983.14,0.7226176261901855
bio_12,990.784,0.7225437760353088
bio_12,998.428,0.7224699258804321
bio_12,1006.072,0.7223960161209106
bio_12,1013.716,0.7223221659660339
bio_12,1021.36,0.7222483158111572
bio_12,1029.004,0.7221744656562805
bio_12,1036.6480000000001,0.722100555896759
bio_12,1044.292,0.7220267057418823
bio_12,1051.9360000000001,0.7219527959823608
bio_12,1059.58,0.7218788862228394
bio_12,1067.2240000000002,0.7218050360679626
bio_12,1074.868,0.7217311263084412
bio_12,1082.512,0.7216572165489197
bio_12,1090.156,0.7215833067893982
bio_12,1097.8,0.7215093970298767
bio_12,1105.444,0.7214354872703552
bio_12,1113.088,0.7213615775108337
bio_12,1120.732,0.7212876677513123
bio_12,1128.376,0.721213698387146
bio_12,1136.02,0.7211397886276245
bio_12,1143.664,0.721065878868103
bio_12,1151.308,0.7209919095039368
bio_12,1158.952,0.7209179997444153
bio_12,1166.596,0.720844030380249
bio_12,1174.24,0.7207700610160828
bio_12,1181.884,0.7206960916519165
bio_12,1189.528,0.720622181892395
bio_12,1197.172,0.7205482125282288
bio_12,1204.816,0.7204742431640625
bio_12,1212.46,0.7204002737998962
bio_12,1220.104,0.7203262448310852
bio_12,1227.748,0.720252275466919
bio_12,1235.392,0.7201783061027527
bio_12,1243.036,0.7201043367385864
bio_12,1250.6799999999998,0.7200303077697754
bio_12,1258.324,0.7199563384056091
bio_12,1265.9679999999998,0.7198823094367981
bio_12,1273.612,0.7198083400726318
bio_12,1281.2559999999999,0.7197343111038208
bio_12,1288.9,0.7196602821350098
bio_12,1296.5439999999999,0.7195862531661987
bio_12,1304.188,0.7195122241973877
bio_12,1311.8319999999999,0.7194381952285767
bio_12,1319.476,0.7193641662597656
bio_12,1327.12,0.7192901372909546
bio_12,1334.7640000000001,0.7192161083221436
bio_12,1342.408,0.7191420793533325
bio_12,1350.0520000000001,0.7190679907798767
