variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.9084728360176086
bio_14,4.591999999999999,0.9084087014198303
bio_14,5.036000000000001,0.9083380699157715
bio_14,5.48,0.9082608819007874
bio_14,5.9239999999999995,0.9081771373748779
bio_14,6.3679999999999986,0.9080868363380432
bio_14,6.812000000000001,0.9079899191856384
bio_14,7.256,0.9078864455223083
bio_14,7.699999999999999,0.9077762961387634
bio_14,8.143999999999998,0.9076595902442932
bio_14,8.588000000000001,0.9075362682342529
bio_14,9.032,0.907406210899353
bio_14,9.475999999999999,0.9072695374488831
bio_14,9.920000000000002,0.9071261882781982
bio_14,10.364,0.9069761633872986
bio_14,10.808,0.9068193435668945
bio_14,11.251999999999999,0.9066558480262756
bio_14,11.696000000000002,0.9064855575561523
bio_14,12.14,0.9063085317611694
bio_14,12.584,0.9061247110366821
bio_14,13.027999999999999,0.9059340357780457
bio_14,13.472000000000001,0.90573650598526
bio_14,13.916,0.9055321216583252
bio_14,14.36,0.9053208231925964
bio_14,14.803999999999998,0.9051026105880737
bio_14,15.248000000000001,0.9048774838447571
bio_14,15.692,0.9046453237533569
bio_14,16.136,0.9044061899185181
bio_14,16.58,0.9041600227355957
bio_14,17.024,0.9039068222045898
bio_14,17.468,0.9036465287208557
bio_14,17.912,0.9033790826797485
bio_14,18.356,0.9031045436859131
bio_14,18.799999999999997,0.9028227925300598
bio_14,19.244,0.902533769607544
bio_14,19.688000000000002,0.9022375345230103
bio_14,20.131999999999998,0.901934027671814
bio_14,20.576,0.9016231894493103
bio_14,21.020000000000003,0.9013049602508545
bio_14,21.464,0.9009793996810913
bio_14,21.908,0.9006463289260864
bio_14,22.351999999999997,0.9003058671951294
bio_14,22.796,0.8999578356742859
bio_14,23.240000000000002,0.8996022939682007
bio_14,23.683999999999997,0.8992391228675842
bio_14,24.128,0.8988683223724365
bio_14,24.572000000000003,0.8984898328781128
bio_14,25.016,0.898103654384613
bio_14,25.46,0.8977097272872925
bio_14,25.904000000000003,0.8973079919815063
bio_14,26.348,0.8968983888626099
bio_14,26.792,0.8964808583259583
bio_14,27.235999999999997,0.8960554003715515
bio_14,27.68,0.8956219553947449
bio_14,28.124000000000002,0.8951804637908936
bio_14,28.567999999999998,0.8947309255599976
bio_14,29.012,0.8942732214927673
bio_14,29.456000000000003,0.8938073515892029
bio_14,29.9,0.8933331966400146
bio_14,30.344,0.8928507566452026
bio_14,30.787999999999997,0.8923600316047668
bio_14,31.232,0.8918609023094177
bio_14,31.676000000000002,0.8913533091545105
bio_14,32.12,0.8908371925354004
bio_14,32.564,0.8903125524520874
bio_14,33.008,0.889779269695282
bio_14,33.452,0.8892373442649841
bio_14,33.896,0.8886867165565491
bio_14,34.34,0.888127326965332
bio_14,34.784,0.8875590562820435
bio_14,35.228,0.8869819045066833
bio_14,35.672,0.8863958120346069
bio_14,36.116,0.8858007192611694
