variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.2001049667596817
bio_14,4.591999999999999,0.20179344713687897
bio_14,5.036000000000001,0.20349429547786713
bio_14,5.48,0.20520755648612976
bio_14,5.9239999999999995,0.20693330466747284
bio_14,6.3679999999999986,0.20867156982421875
bio_14,6.812000000000001,0.21042244136333466
bio_14,7.256,0.21218594908714294
bio_14,7.699999999999999,0.2139621376991272
bio_14,8.143999999999998,0.21575109660625458
bio_14,8.588000000000001,0.21755284070968628
bio_14,9.032,0.21936744451522827
bio_14,9.475999999999999,0.22119495272636414
bio_14,9.920000000000002,0.22303541004657745
bio_14,10.364,0.2248888909816742
bio_14,10.808,0.22675541043281555
bio_14,11.251999999999999,0.2286350578069687
bio_14,11.696000000000002,0.2305278480052948
bio_14,12.14,0.23243384063243866
bio_14,12.584,0.23435308039188385
bio_14,13.027999999999999,0.23628562688827515
bio_14,13.472000000000001,0.23823150992393494
bio_14,13.916,0.2401907742023468
bio_14,14.36,0.24216347932815552
bio_14,14.803999999999998,0.24414965510368347
bio_14,15.248000000000001,0.24614936113357544
bio_14,15.692,0.24816261231899261
bio_14,16.136,0.25018948316574097
bio_14,16.58,0.2522299587726593
bio_14,17.024,0.254284143447876
bio_14,17.468,0.256352037191391
bio_14,17.912,0.2584336996078491
bio_14,18.356,0.26052913069725037
bio_14,18.799999999999997,0.2626383900642395
bio_14,19.244,0.2647615075111389
bio_14,19.688000000000002,0.2668985426425934
bio_14,20.131999999999998,0.2690494954586029
bio_14,20.576,0.27121439576148987
bio_14,21.020000000000003,0.27339327335357666
bio_14,21.464,0.27558618783950806
bio_14,21.908,0.27779313921928406
bio_14,22.351999999999997,0.28001412749290466
bio_14,22.796,0.28224924206733704
bio_14,23.240000000000002,0.2844984531402588
bio_14,23.683999999999997,0.2867618203163147
bio_14,24.128,0.28903934359550476
bio_14,24.572000000000003,0.291331022977829
bio_14,25.016,0.29363691806793213
bio_14,25.46,0.2959570288658142
bio_14,25.904000000000003,0.2982913553714752
bio_14,26.348,0.30063995718955994
bio_14,26.792,0.3030027747154236
bio_14,27.235999999999997,0.30537986755371094
bio_14,27.68,0.3077712655067444
bio_14,28.124000000000002,0.31017690896987915
bio_14,28.567999999999998,0.31259685754776
bio_14,29.012,0.3150310814380646
bio_14,29.456000000000003,0.31747961044311523
bio_14,29.9,0.319942444562912
bio_14,30.344,0.32241958379745483
bio_14,30.787999999999997,0.3249109983444214
bio_14,31.232,0.32741668820381165
bio_14,31.676000000000002,0.329936683177948
bio_14,32.12,0.33247092366218567
bio_14,32.564,0.33501943945884705
bio_14,33.008,0.33758223056793213
bio_14,33.452,0.34015923738479614
bio_14,33.896,0.3427504599094391
bio_14,34.34,0.34535589814186096
bio_14,34.784,0.3479755222797394
bio_14,35.228,0.35060930252075195
bio_14,35.672,0.3532572388648987
bio_14,36.116,0.3559192419052124
