variable,x,y
bio_3,58.62434272766113,0.0
bio_3,58.70425520019531,0.0
bio_3,58.78416767272949,0.0
bio_3,58.86408014526367,0.0
bio_3,58.943992617797846,0.0
bio_3,59.02390509033203,0.0
bio_3,59.10381756286621,0.0
bio_3,59.18373003540039,0.0
bio_3,59.26364250793457,0.0
bio_3,59.343554980468745,0.0
bio_3,59.42346745300293,0.0
bio_3,59.503379925537104,0.0
bio_3,59.583292398071286,0.0
bio_3,59.66320487060547,0.0
bio_3,59.743117343139645,0.0
bio_3,59.82302981567383,0.0
bio_3,59.902942288208,0.0
bio_3,59.982854760742185,0.0
bio_3,60.06276723327636,0.0
bio_3,60.142679705810544,0.0
bio_3,60.222592178344726,0.0
bio_3,60.3025046508789,0.0
bio_3,60.382417123413084,0.0
bio_3,60.46232959594726,0.0
bio_3,60.54224206848144,0.0
bio_3,60.622154541015625,0.0
bio_3,60.7020670135498,0.0
bio_3,60.78197948608398,0.0
bio_3,60.86189195861816,0.0
bio_3,60.94180443115234,0.0
bio_3,61.021716903686524,0.0
bio_3,61.1016293762207,0.0
bio_3,61.18154184875488,0.0
bio_3,61.26145432128906,0.0
bio_3,61.34136679382324,0.0
bio_3,61.421279266357416,0.0
bio_3,61.5011917388916,0.0
bio_3,61.58110421142578,0.0
bio_3,61.66101668395996,0.0
bio_3,61.74092915649414,0.0
bio_3,61.820841629028315,0.0
bio_3,61.9007541015625,0.0
bio_3,61.980666574096674,1.0
bio_3,62.060579046630856,1.0
bio_3,62.14049151916504,1.0
bio_3,62.220403991699214,1.0
bio_3,62.3003164642334,1.0
bio_3,62.38022893676757,1.0
bio_3,62.460141409301755,1.0
bio_3,62.54005388183594,1.0
bio_3,62.61996635437011,1.0
bio_3,62.699878826904296,1.0
bio_3,62.77979129943847,1.0
bio_3,62.859703771972654,1.0
bio_3,62.93961624450684,1.0
bio_3,63.01952871704101,1.0
bio_3,63.099441189575195,1.0
bio_3,63.17935366210937,1.0
bio_3,63.25926613464355,1.0
bio_3,63.33917860717773,1.0
bio_3,63.41909107971191,1.0
bio_3,63.499003552246094,1.0
bio_3,63.57891602478027,1.0
bio_3,63.65882849731445,1.0
bio_3,63.73874096984863,1.0
bio_3,63.81865344238281,1.0
bio_3,63.89856591491699,1.0
bio_3,63.97847838745117,1.0
bio_3,64.05839085998535,1.0
bio_3,64.13830333251953,1.0
bio_3,64.2182158050537,1.0
bio_3,64.29812827758789,1.0
bio_3,64.37804075012207,1.0
bio_3,64.45795322265624,1.0
bio_3,64.53786569519043,1.0
bio_3,64.61777816772461,1.0
bio_3,64.69769064025878,1.0
bio_3,64.77760311279297,1.0
bio_3,64.85751558532715,1.0
bio_3,64.93742805786133,1.0
bio_3,65.0173405303955,1.0
bio_3,65.09725300292969,1.0
bio_3,65.17716547546387,1.0
bio_3,65.25707794799804,1.0
bio_3,65.33699042053223,1.0
bio_3,65.4169028930664,1.0
bio_3,65.49681536560058,1.0
bio_3,65.57672783813476,1.0
bio_3,65.65664031066895,1.0
bio_3,65.73655278320312,1.0
bio_3,65.8164652557373,1.0
bio_3,65.89637772827149,1.0
bio_3,65.97629020080566,1.0
bio_3,66.05620267333984,1.0
bio_3,66.13611514587402,1.0
bio_3,66.2160276184082,1.0
bio_3,66.29594009094238,1.0
bio_3,66.37585256347656,1.0
bio_3,66.45576503601075,1.0
bio_3,66.53567750854492,1.0
bio_3,66.6155899810791,1.0
bio_3,66.69550245361327,1.0
bio_3,66.77541492614746,1.0
bio_3,66.85532739868164,1.0
bio_3,66.93523987121581,1.0
bio_3,67.01515234375,1.0
bio_3,67.09506481628418,1.0
bio_3,67.17497728881835,1.0
bio_3,67.25488976135253,1.0
bio_3,67.33480223388672,1.0
bio_3,67.4147147064209,1.0
bio_3,67.49462717895507,1.0
bio_3,67.57453965148926,1.0
bio_3,67.65445212402344,1.0
bio_3,67.73436459655761,1.0
bio_3,67.8142770690918,1.0
bio_3,67.89418954162598,1.0
bio_3,67.97410201416015,1.0
bio_3,68.05401448669434,1.0
bio_3,68.13392695922852,1.0
bio_3,68.2138394317627,1.0
bio_3,68.29375190429687,1.0
bio_3,68.37366437683106,1.0
bio_3,68.45357684936523,1.0
bio_3,68.53348932189941,1.0
bio_3,68.6134017944336,1.0
bio_3,68.69331426696777,1.0
bio_3,68.77322673950195,1.0
bio_3,68.85313921203613,1.0
bio_3,68.93305168457032,1.0
bio_3,69.01296415710449,1.0
bio_3,69.09287662963867,1.0
bio_3,69.17278910217286,1.0
bio_3,69.25270157470703,1.0
bio_3,69.33261404724121,1.0
bio_3,69.41252651977538,1.0
bio_3,69.49243899230957,1.0
bio_3,69.57235146484375,1.0
bio_3,69.65226393737792,1.0
bio_3,69.73217640991211,1.0
bio_3,69.81208888244629,1.0
bio_3,69.89200135498047,1.0
bio_3,69.97191382751464,1.0
bio_3,70.05182630004883,1.0
bio_3,70.131738772583,1.0
bio_3,70.21165124511718,1.0
bio_3,70.29156371765137,1.0
bio_3,70.37147619018555,1.0
bio_3,70.45138866271972,1.0
bio_3,70.53130113525391,1.0
bio_3,70.61121360778809,1.0
bio_3,70.69112608032226,1.0
bio_3,70.77103855285644,1.0
bio_3,70.85095102539063,1.0
bio_3,70.9308634979248,1.0
bio_3,71.01077597045898,1.0
bio_3,71.09068844299316,1.0
bio_3,71.17060091552734,1.0
bio_3,71.25051338806152,1.0
bio_3,71.33042586059571,1.0
bio_3,71.41033833312989,1.0
bio_3,71.49025080566406,1.0
bio_3,71.57016327819824,1.0
bio_3,71.65007575073243,1.0
bio_3,71.7299882232666,1.0
bio_3,71.80990069580078,1.0
bio_3,71.88981316833495,1.0
bio_3,71.96972564086914,1.0
bio_3,72.04963811340332,1.0
bio_3,72.1295505859375,1.0
bio_3,72.20946305847168,1.0
bio_3,72.28937553100586,1.0
bio_3,72.36928800354003,1.0
bio_3,72.44920047607422,1.0
bio_3,72.5291129486084,1.0
bio_3,72.60902542114258,1.0
bio_3,72.68893789367675,1.0
bio_3,72.76885036621094,1.0
bio_3,72.84876283874512,0.9999999403953552
bio_3,72.92867531127929,0.9999999403953552
bio_3,73.00858778381348,0.9999999403953552
bio_3,73.08850025634766,0.9999999403953552
bio_3,73.16841272888183,0.9999999403953552
bio_3,73.24832520141601,0.9999998807907104
bio_3,73.3282376739502,0.9999998807907104
bio_3,73.40815014648437,0.9999998807907104
bio_3,73.48806261901855,0.9999998211860657
bio_3,73.56797509155274,0.9999998211860657
bio_3,73.64788756408691,0.9999997615814209
bio_3,73.72780003662109,0.9999997019767761
bio_3,73.80771250915527,0.9999996423721313
bio_3,73.88762498168946,0.9999995827674866
bio_3,73.96753745422363,0.999999463558197
bio_3,74.0474499267578,0.9999994039535522
bio_3,74.127362399292,0.9999992847442627
bio_3,74.20727487182617,0.9999991655349731
bio_3,74.28718734436035,0.9999989867210388
bio_3,74.36709981689452,0.9999988079071045
bio_3,74.44701228942871,0.9999985694885254
bio_3,74.52692476196289,0.9999983310699463
bio_3,74.60683723449706,0.9999980330467224
bio_3,74.68674970703125,0.9999977350234985
bio_3,74.76666217956543,0.9999973177909851
bio_3,74.8465746520996,0.9999968409538269
bio_3,74.92648712463378,0.9999963641166687
bio_3,75.00639959716797,0.999995768070221
bio_3,75.08631206970215,0.9999950528144836
bio_3,75.16622454223634,0.9999942183494568
bio_3,75.24613701477051,0.9999933242797852
bio_3,75.32604948730469,0.999992311000824
bio_3,75.40596195983886,0.9999910593032837
bio_3,75.48587443237305,0.9999896883964539
bio_3,75.56578690490723,0.9999881386756897
bio_3,75.6456993774414,0.9999863505363464
bio_3,75.72561184997558,0.9999843835830688
bio_3,75.80552432250977,0.9999820590019226
bio_3,75.88543679504394,0.9999794960021973
bio_3,75.96534926757812,0.9999765753746033
bio_3,76.0452617401123,0.9999732375144958
bio_3,76.12517421264648,0.9999695420265198
bio_3,76.20508668518066,0.9999653100967407
bio_3,76.28499915771485,0.9999606013298035
bio_3,76.36491163024903,0.9999553561210632
bio_3,76.4448241027832,0.9999493956565857
bio_3,76.52473657531738,0.9999427795410156
bio_3,76.60464904785157,0.9999353885650635
bio_3,76.68456152038574,0.9999271035194397
bio_3,76.76447399291992,0.9999178647994995
bio_3,76.84438646545411,0.9999076128005981
