variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.5636049509048462
bio_7,7.530719995117188,0.5640046000480652
bio_7,7.553759991455078,0.5644043684005737
bio_7,7.5767999877929695,0.564804196357727
bio_7,7.59983998413086,0.5652041435241699
bio_7,7.622879980468751,0.5656040906906128
bio_7,7.645919976806641,0.5660041570663452
bio_7,7.668959973144531,0.5664042830467224
bio_7,7.691999969482422,0.5668044686317444
bio_7,7.715039965820313,0.5672047138214111
bio_7,7.738079962158204,0.5676050782203674
bio_7,7.761119958496094,0.5680055022239685
bio_7,7.784159954833985,0.5684059858322144
bio_7,7.807199951171875,0.568806529045105
bio_7,7.830239947509766,0.5692071914672852
bio_7,7.853279943847657,0.5696078538894653
bio_7,7.876319940185548,0.5700086355209351
bio_7,7.899359936523438,0.5704094767570496
bio_7,7.922399932861328,0.5708103775978088
bio_7,7.945439929199219,0.5712113380432129
bio_7,7.9684799255371095,0.5716123580932617
bio_7,7.991519921875001,0.5720134973526001
bio_7,8.01455991821289,0.5724146366119385
bio_7,8.037599914550782,0.5728158950805664
bio_7,8.060639910888673,0.5732172131538391
bio_7,8.083679907226562,0.5736185908317566
bio_7,8.106719903564453,0.5740200281143188
bio_7,8.129759899902345,0.5744215250015259
bio_7,8.152799896240236,0.5748230814933777
bio_7,8.175839892578125,0.5752246975898743
bio_7,8.198879888916016,0.5756264328956604
bio_7,8.221919885253907,0.5760281682014465
bio_7,8.244959881591797,0.5764299631118774
bio_7,8.267999877929688,0.5768318772315979
bio_7,8.291039874267579,0.5772337913513184
bio_7,8.31407987060547,0.5776358246803284
bio_7,8.33711986694336,0.5780379176139832
bio_7,8.36015986328125,0.5784400105476379
bio_7,8.383199859619141,0.5788422226905823
bio_7,8.406239855957033,0.5792444348335266
bio_7,8.429279852294922,0.5796467661857605
bio_7,8.452319848632813,0.5800491571426392
bio_7,8.475359844970704,0.5804515480995178
bio_7,8.498399841308593,0.580854058265686
bio_7,8.521439837646485,0.5812565684318542
bio_7,8.544479833984376,0.581659197807312
bio_7,8.567519830322267,0.5820618867874146
bio_7,8.590559826660156,0.5824645757675171
bio_7,8.613599822998047,0.5828673243522644
bio_7,8.636639819335938,0.5832701921463013
bio_7,8.65967981567383,0.5836730599403381
bio_7,8.682719812011719,0.5840759873390198
bio_7,8.70575980834961,0.5844789743423462
bio_7,8.728799804687501,0.5848820209503174
bio_7,8.75183980102539,0.5852851271629333
bio_7,8.774879797363281,0.5856882929801941
bio_7,8.797919793701173,0.5860915184020996
bio_7,8.820959790039062,0.5864947438240051
bio_7,8.843999786376955,0.5868980884552002
bio_7,8.867039782714844,0.5873014330863953
bio_7,8.890079779052735,0.5877048373222351
bio_7,8.913119775390626,0.5881083011627197
bio_7,8.936159771728516,0.5885118246078491
bio_7,8.959199768066407,0.5889154076576233
bio_7,8.982239764404298,0.5893190503120422
bio_7,9.005279760742187,0.5897226929664612
bio_7,9.028319757080078,0.5901263952255249
bio_7,9.05135975341797,0.5905301570892334
bio_7,9.07439974975586,0.5909339785575867
bio_7,9.09743974609375,0.5913378596305847
bio_7,9.120479742431641,0.5917417407035828
bio_7,9.143519738769532,0.5921456813812256
bio_7,9.166559735107423,0.5925496816635132
bio_7,9.189599731445313,0.5929537415504456
bio_7,9.212639727783204,0.5933578014373779
bio_7,9.235679724121095,0.5937619209289551
bio_7,9.258719720458984,0.594166100025177
bio_7,9.281759716796875,0.5945703387260437
bio_7,9.304799713134766,0.5949745774269104
bio_7,9.327839709472656,0.5953789353370667
bio_7,9.350879705810549,0.5957832336425781
bio_7,9.373919702148438,0.5961876511573792
bio_7,9.396959698486329,0.5965920686721802
bio_7,9.41999969482422,0.596996545791626
bio_7,9.44303969116211,0.5974010825157166
bio_7,9.4660796875,0.5978056192398071
bio_7,9.489119683837892,0.5982102155685425
bio_7,9.512159680175781,0.5986148715019226
bio_7,9.535199676513672,0.5990195274353027
bio_7,9.558239672851563,0.5994242429733276
bio_7,9.581279669189454,0.5998289585113525
bio_7,9.604319665527344,0.600233793258667
bio_7,9.627359661865235,0.6006385684013367
bio_7,9.650399658203126,0.6010434627532959
bio_7,9.673439654541017,0.6014483571052551
bio_7,9.696479650878906,0.6018533110618591
bio_7,9.719519647216798,0.6022582650184631
bio_7,9.742559643554689,0.6026632785797119
bio_7,9.765599639892578,0.6030682921409607
bio_7,9.788639636230469,0.6034733653068542
bio_7,9.81167963256836,0.6038784980773926
bio_7,9.83471962890625,0.6042836308479309
bio_7,9.85775962524414,0.6046887636184692
bio_7,9.880799621582032,0.6050939559936523
bio_7,9.903839617919923,0.6054992079734802
bio_7,9.926879614257814,0.6059044599533081
bio_7,9.949919610595703,0.6063097715377808
bio_7,9.972959606933594,0.6067150831222534
bio_7,9.995999603271486,0.6071204543113708
bio_7,10.019039599609375,0.6075258255004883
bio_7,10.042079595947266,0.6079312562942505
bio_7,10.065119592285157,0.6083366870880127
bio_7,10.088159588623048,0.6087421774864197
bio_7,10.111199584960938,0.6091476678848267
bio_7,10.134239581298829,0.6095532178878784
bio_7,10.15727957763672,0.6099587678909302
bio_7,10.18031957397461,0.6103643178939819
bio_7,10.2033595703125,0.6107699275016785
