variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.8427292704582214
bio_12,853.192,0.8427292704582214
bio_12,860.836,0.8427292704582214
bio_12,868.48,0.8427292704582214
bio_12,876.124,0.8427292704582214
bio_12,883.768,0.8427292704582214
bio_12,891.412,0.8427292704582214
bio_12,899.056,0.8427292704582214
bio_12,906.7,0.8427292704582214
bio_12,914.344,0.8427292704582214
bio_12,921.988,0.8427292704582214
bio_12,929.6320000000001,0.8427292704582214
bio_12,937.2760000000001,0.8427292704582214
bio_12,944.9200000000001,0.8427292704582214
bio_12,952.5640000000001,0.8427292704582214
bio_12,960.2080000000001,0.8427292704582214
bio_12,967.852,0.8427292704582214
bio_12,975.496,0.8427292704582214
bio_12,983.14,0.8427292704582214
bio_12,990.784,0.8427292704582214
bio_12,998.428,0.8427292704582214
bio_12,1006.072,0.8427292704582214
bio_12,1013.716,0.8427292704582214
bio_12,1021.36,0.8427292704582214
bio_12,1029.004,0.8427292704582214
bio_12,1036.6480000000001,0.8427292704582214
bio_12,1044.292,0.8427292704582214
bio_12,1051.9360000000001,0.8427292704582214
bio_12,1059.58,0.8427292704582214
bio_12,1067.2240000000002,0.8427292704582214
bio_12,1074.868,0.8427292704582214
bio_12,1082.512,0.8427292704582214
bio_12,1090.156,0.8427292704582214
bio_12,1097.8,0.8427292704582214
bio_12,1105.444,0.8427292704582214
bio_12,1113.088,0.8427292704582214
bio_12,1120.732,0.8427292704582214
bio_12,1128.376,0.8427292704582214
bio_12,1136.02,0.8427292704582214
bio_12,1143.664,0.8427292704582214
bio_12,1151.308,0.8427292704582214
bio_12,1158.952,0.8427292704582214
bio_12,1166.596,0.8427292704582214
bio_12,1174.24,0.8427292704582214
bio_12,1181.884,0.8427292704582214
bio_12,1189.528,0.8427292704582214
bio_12,1197.172,0.8427292704582214
bio_12,1204.816,0.8427292704582214
bio_12,1212.46,0.8427292704582214
bio_12,1220.104,0.8427292704582214
bio_12,1227.748,0.8427292704582214
bio_12,1235.392,0.8427292704582214
bio_12,1243.036,0.8427292704582214
bio_12,1250.6799999999998,0.8427292704582214
bio_12,1258.324,0.8427292704582214
bio_12,1265.9679999999998,0.8427292704582214
bio_12,1273.612,0.8427292704582214
bio_12,1281.2559999999999,0.8427292704582214
bio_12,1288.9,0.8427292704582214
bio_12,1296.5439999999999,0.8427292704582214
bio_12,1304.188,0.8427292704582214
bio_12,1311.8319999999999,0.8427292704582214
bio_12,1319.476,0.8427292704582214
bio_12,1327.12,0.8427292704582214
bio_12,1334.7640000000001,0.8427292704582214
bio_12,1342.408,0.8427292704582214
bio_12,1350.0520000000001,0.8427292704582214
