variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.2678414285182953
bio_14,4.591999999999999,0.26982900500297546
bio_14,5.036000000000001,0.27182844281196594
bio_14,5.48,0.2738397717475891
bio_14,5.9239999999999995,0.27586299180984497
bio_14,6.3679999999999986,0.2778981328010559
bio_14,6.812000000000001,0.2799452543258667
bio_14,7.256,0.28200432658195496
bio_14,7.699999999999999,0.28407540917396545
bio_14,8.143999999999998,0.2861584722995758
bio_14,8.588000000000001,0.2882535755634308
bio_14,9.032,0.2903607189655304
bio_14,9.475999999999999,0.29247990250587463
bio_14,9.920000000000002,0.2946111559867859
bio_14,10.364,0.29675450921058655
bio_14,10.808,0.2989099323749542
bio_14,11.251999999999999,0.3010774552822113
bio_14,11.696000000000002,0.3032570779323578
bio_14,12.14,0.30544885993003845
bio_14,12.584,0.3076527416706085
bio_14,13.027999999999999,0.3098687529563904
bio_14,13.472000000000001,0.31209689378738403
bio_14,13.916,0.31433719396591187
bio_14,14.36,0.3165896236896515
bio_14,14.803999999999998,0.3188542127609253
bio_14,15.248000000000001,0.3211309313774109
bio_14,15.692,0.3234197795391083
bio_14,16.136,0.32572078704833984
bio_14,16.58,0.3280339241027832
bio_14,17.024,0.33035919070243835
bio_14,17.468,0.3326965868473053
bio_14,17.912,0.33504608273506165
bio_14,18.356,0.3374077081680298
bio_14,18.799999999999997,0.33978140354156494
bio_14,19.244,0.3421671986579895
bio_14,19.688000000000002,0.3445650637149811
bio_14,20.131999999999998,0.3469749689102173
bio_14,20.576,0.3493969142436981
bio_14,21.020000000000003,0.3518308699131012
bio_14,21.464,0.3542768359184265
bio_14,21.908,0.3567347824573517
bio_14,22.351999999999997,0.3592046797275543
bio_14,22.796,0.36168649792671204
bio_14,23.240000000000002,0.36418020725250244
bio_14,23.683999999999997,0.36668580770492554
bio_14,24.128,0.36920323967933655
bio_14,24.572000000000003,0.3717325031757355
bio_14,25.016,0.37427353858947754
bio_14,25.46,0.37682631611824036
bio_14,25.904000000000003,0.37939077615737915
bio_14,26.348,0.3819669485092163
bio_14,26.792,0.3845547139644623
bio_14,27.235999999999997,0.38715410232543945
bio_14,27.68,0.38976502418518066
bio_14,28.124000000000002,0.39238741993904114
bio_14,28.567999999999998,0.3950212895870209
bio_14,29.012,0.3976665139198303
bio_14,29.456000000000003,0.40032312273979187
bio_14,29.9,0.40299102663993835
bio_14,30.344,0.405670166015625
bio_14,30.787999999999997,0.40836048126220703
bio_14,31.232,0.4110619127750397
bio_14,31.676000000000002,0.41377443075180054
bio_14,32.12,0.4164978861808777
bio_14,32.564,0.4192323088645935
bio_14,33.008,0.42197760939598083
bio_14,33.452,0.4247336685657501
bio_14,33.896,0.427500456571579
bio_14,34.34,0.43027788400650024
bio_14,34.784,0.43306589126586914
bio_14,35.228,0.4358643591403961
bio_14,35.672,0.4386732578277588
bio_14,36.116,0.4414924681186676
