variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.15054115653038025
bio_14,4.591999999999999,0.15205013751983643
bio_14,5.036000000000001,0.15357282757759094
bio_14,5.48,0.15510934591293335
bio_14,5.9239999999999995,0.15665976703166962
bio_14,6.3679999999999986,0.1582241803407669
bio_14,6.812000000000001,0.15980270504951477
bio_14,7.256,0.16139543056488037
bio_14,7.699999999999999,0.16300243139266968
bio_14,8.143999999999998,0.16462381184101105
bio_14,8.588000000000001,0.16625967621803284
bio_14,9.032,0.16791009902954102
bio_14,9.475999999999999,0.16957519948482513
bio_14,9.920000000000002,0.17125505208969116
bio_14,10.364,0.17294976115226746
bio_14,10.808,0.17465941607952118
bio_14,11.251999999999999,0.1763841062784195
bio_14,11.696000000000002,0.17812393605709076
bio_14,12.14,0.17987897992134094
bio_14,12.584,0.1816493421792984
bio_14,13.027999999999999,0.1834351271390915
bio_14,13.472000000000001,0.185236394405365
bio_14,13.916,0.18705326318740845
bio_14,14.36,0.18888579308986664
bio_14,14.803999999999998,0.1907341182231903
bio_14,15.248000000000001,0.19259829819202423
bio_14,15.692,0.19447842240333557
bio_14,16.136,0.1963745802640915
bio_14,16.58,0.19828687608242035
bio_14,17.024,0.2002153843641281
bio_14,17.468,0.20216019451618195
bio_14,17.912,0.20412138104438782
bio_14,18.356,0.20609904825687408
bio_14,18.799999999999997,0.20809325575828552
bio_14,19.244,0.21010412275791168
bio_14,19.688000000000002,0.21213170886039734
bio_14,20.131999999999998,0.21417610347270966
bio_14,20.576,0.2162373811006546
bio_14,21.020000000000003,0.21831563115119934
bio_14,21.464,0.22041092813014984
bio_14,21.908,0.22252333164215088
bio_14,22.351999999999997,0.2246529459953308
bio_14,22.796,0.2267998456954956
bio_14,23.240000000000002,0.22896409034729004
bio_14,23.683999999999997,0.23114576935768127
bio_14,24.128,0.23334495723247528
bio_14,24.572000000000003,0.23556171357631683
bio_14,25.016,0.2377960979938507
bio_14,25.46,0.24004819989204407
bio_14,25.904000000000003,0.2423180788755417
bio_14,26.348,0.24460580945014954
bio_14,26.792,0.2469114363193512
bio_14,27.235999999999997,0.24923504889011383
bio_14,27.68,0.251576691865921
bio_14,28.124000000000002,0.25393643975257874
bio_14,28.567999999999998,0.25631433725357056
bio_14,29.012,0.25871041417121887
bio_14,29.456000000000003,0.26112478971481323
bio_14,29.9,0.26355746388435364
bio_14,30.344,0.26600852608680725
bio_14,30.787999999999997,0.26847800612449646
bio_14,31.232,0.27096593379974365
bio_14,31.676000000000002,0.273472398519516
bio_14,32.12,0.2759973704814911
bio_14,32.564,0.2785409688949585
bio_14,33.008,0.2811032235622406
bio_14,33.452,0.2836841344833374
bio_14,33.896,0.2862837612628937
bio_14,34.34,0.2889021039009094
bio_14,34.784,0.2915392518043518
bio_14,35.228,0.29419517517089844
bio_14,35.672,0.2968699038028717
bio_14,36.116,0.29956352710723877
