variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,3.312319751813675E-9
bio_1,5.146193209838867,3.4858509412316607E-9
bio_1,5.202713212585449,3.668473524953697E-9
bio_1,5.259233215332031,3.860663788657348E-9
bio_1,5.315753218078614,4.06292244292672E-9
bio_1,5.372273220825195,4.275779730278373E-9
bio_1,5.428793223571778,4.499786321332522E-9
bio_1,5.485313226318359,4.735528413846168E-9
bio_1,5.541833229064942,4.983621515464165E-9
bio_1,5.598353231811523,5.244711775986843E-9
bio_1,5.654873234558106,5.5194804282621135E-9
bio_1,5.711393237304687,5.808644232274673E-9
bio_1,5.76791324005127,6.1129572515028485E-9
bio_1,5.824433242797852,6.433213073364641E-9
bio_1,5.880953245544434,6.770246585574569E-9
bio_1,5.937473248291015,7.124937528857345E-9
bio_1,5.9939932510375975,7.498210941037087E-9
bio_1,6.05051325378418,7.891039821572576E-9
bio_1,6.107033256530762,8.304448684270938E-9
bio_1,6.163553259277345,8.739515777733686E-9
bio_1,6.220073262023925,9.1973761939812E-9
bio_1,6.276593264770508,9.679223644809554E-9
bio_1,6.33311326751709,1.0186314902682625E-8
bio_1,6.389633270263673,1.0719972465267347E-8
bio_1,6.446153273010254,1.1281588996325809E-8
bio_1,6.502673275756836,1.1872627325715257E-8
bio_1,6.559193278503418,1.2494630219350711E-8
bio_1,6.615713281250001,1.3149219491026543E-8
bio_1,6.672233283996583,1.3838103107843835E-8
bio_1,6.728753286743164,1.4563076966567223E-8
bio_1,6.785273289489746,1.5326031999052248E-8
bio_1,6.8417932922363285,1.6128957724959037E-8
bio_1,6.898313294982911,1.697395468625018E-8
bio_1,6.9548332977294915,1.78632149072655E-8
bio_1,7.011353300476074,1.879906363910777E-8
bio_1,7.067873303222656,1.978393981971749E-8
bio_1,7.124393305969239,2.0820413837441265E-8
bio_1,7.180913308715821,2.1911187531031828E-8
