variable,x,y
bio_15,5.748670387268067,0.0
bio_15,5.961748944091798,0.0
bio_15,6.174827500915528,0.0
bio_15,6.387906057739259,0.0
bio_15,6.600984614562989,0.0
bio_15,6.814063171386719,0.0
bio_15,7.0271417282104505,0.0
bio_15,7.24022028503418,0.0
bio_15,7.453298841857911,0.0
bio_15,7.666377398681641,0.0
bio_15,7.879455955505372,0.0
bio_15,8.092534512329102,0.0
bio_15,8.305613069152834,0.0
bio_15,8.518691625976563,0.0
bio_15,8.731770182800293,0.0
bio_15,8.944848739624025,0.0
bio_15,9.157927296447754,0.0
bio_15,9.371005853271486,0.0
bio_15,9.584084410095215,0.0
bio_15,9.797162966918947,0.0
bio_15,10.010241523742677,0.0
bio_15,10.223320080566406,0.0
bio_15,10.436398637390138,0.0
bio_15,10.649477194213869,0.0
bio_15,10.862555751037599,0.0
bio_15,11.075634307861328,0.0
bio_15,11.28871286468506,0.0
bio_15,11.501791421508791,0.0
bio_15,11.714869978332521,0.0
bio_15,11.92794853515625,0.0
bio_15,12.141027091979982,0.0
bio_15,12.354105648803712,0.0
bio_15,12.567184205627441,0.0
bio_15,12.780262762451173,0.0
bio_15,12.993341319274904,0.0
bio_15,13.206419876098632,0.0
bio_15,13.419498432922364,0.0
bio_15,13.632576989746095,0.0
bio_15,13.845655546569825,0.0
bio_15,14.058734103393556,0.0
bio_15,14.271812660217286,0.0
bio_15,14.484891217041017,0.0
bio_15,14.697969773864747,1.0
bio_15,14.911048330688477,1.0
bio_15,15.124126887512208,1.0
bio_15,15.337205444335938,1.0
bio_15,15.55028400115967,1.0
bio_15,15.763362557983399,1.0
bio_15,15.97644111480713,1.0
bio_15,16.189519671630862,1.0
bio_15,16.40259822845459,1.0
bio_15,16.615676785278325,1.0
bio_15,16.828755342102053,1.0
bio_15,17.041833898925784,1.0
bio_15,17.254912455749512,1.0
bio_15,17.467991012573243,1.0
bio_15,17.681069569396975,1.0
bio_15,17.894148126220706,1.0
bio_15,18.107226683044438,1.0
bio_15,18.320305239868166,1.0
bio_15,18.533383796691894,1.0
bio_15,18.746462353515625,1.0
bio_15,18.959540910339356,1.0
bio_15,19.172619467163088,1.0
bio_15,19.38569802398682,1.0
bio_15,19.598776580810547,1.0
bio_15,19.81185513763428,1.0
bio_15,20.024933694458007,1.0
bio_15,20.238012251281738,1.0
bio_15,20.45109080810547,1.0
bio_15,20.6641693649292,1.0
bio_15,20.877247921752932,1.0
bio_15,21.090326478576664,1.0
bio_15,21.303405035400395,1.0
bio_15,21.516483592224123,1.0
bio_15,21.72956214904785,1.0
bio_15,21.942640705871582,1.0
bio_15,22.155719262695314,1.0
bio_15,22.368797819519045,1.0
bio_15,22.581876376342773,1.0
bio_15,22.794954933166505,1.0
bio_15,23.008033489990236,1.0
bio_15,23.221112046813968,1.0
bio_15,23.4341906036377,1.0
bio_15,23.647269160461427,1.0
bio_15,23.86034771728516,1.0
bio_15,24.073426274108886,1.0
bio_15,24.28650483093262,1.0
bio_15,24.49958338775635,1.0
bio_15,24.71266194458008,1.0
bio_15,24.92574050140381,0.9999999403953552
bio_15,25.13881905822754,0.9999999403953552
bio_15,25.35189761505127,0.9999999403953552
bio_15,25.564976171875003,0.9999998807907104
bio_15,25.77805472869873,0.9999997615814209
bio_15,25.991133285522462,0.9999995827674866
bio_15,26.204211842346194,0.9999993443489075
bio_15,26.417290399169925,0.999998927116394
bio_15,26.630368955993653,0.9999983310699463
bio_15,26.843447512817384,0.9999974370002747
bio_15,27.056526069641112,0.9999960064888
bio_15,27.269604626464847,0.9999938607215881
bio_15,27.48268318328858,0.9999907612800598
bio_15,27.695761740112307,0.9999861717224121
bio_15,27.908840296936038,0.9999796152114868
bio_15,28.121918853759766,0.9999701380729675
bio_15,28.3349974105835,0.9999568462371826
bio_15,28.54807596740723,0.9999381899833679
bio_15,28.76115452423096,0.999912440776825
bio_15,28.974233081054688,0.9998771548271179
bio_15,29.18731163787842,0.9998294115066528
bio_15,29.40039019470215,0.9997653365135193
bio_15,29.613468751525883,0.9996802806854248
bio_15,29.82654730834961,0.9995684027671814
bio_15,30.039625865173342,0.9994227886199951
bio_15,30.25270442199707,0.9992347955703735
bio_15,30.465782978820805,0.9989945292472839
bio_15,30.678861535644533,0.9986900687217712
bio_15,30.891940092468264,0.9983077049255371
bio_15,31.105018649291992,0.9978315830230713
bio_15,31.318097206115723,0.9972437620162964
bio_15,31.53117576293946,0.996523916721344
bio_15,31.744254319763186,0.9956494569778442
bio_15,31.957332876586918,0.9945955872535706
bio_15,32.17041143341065,0.9933352470397949
bio_15,32.38348999023438,0.9918391108512878
bio_15,32.59656854705811,0.9900761246681213
bio_15,32.809647103881844,0.988013505935669
bio_15,33.02272566070557,0.9856170415878296
bio_15,33.2358042175293,0.9828515648841858
bio_15,33.448882774353024,0.9796813726425171
bio_15,33.66196133117676,0.9760705828666687
bio_15,33.87503988800049,0.9719837307929993
bio_15,34.08811844482422,0.9673861265182495
bio_15,34.30119700164795,0.9622449278831482
bio_15,34.51427555847168,0.9565288424491882
bio_15,34.72735411529541,0.9502093195915222
bio_15,34.940432672119144,0.943260908126831
bio_15,35.153511228942875,0.9356615543365479
bio_15,35.36658978576661,0.9273931980133057
bio_15,35.57966834259033,0.9184417724609375
bio_15,35.79274689941407,0.908798336982727
bio_15,36.0058254562378,0.8984583616256714
bio_15,36.218904013061525,0.8874223828315735
bio_15,36.43198256988526,0.8756957054138184
