variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,0.004930713679641485
bio_1,5.146193209838867,0.004999274853616953
bio_1,5.202713212585449,0.005068786442279816
bio_1,5.259233215332031,0.005139262415468693
bio_1,5.315753218078614,0.005210715811699629
bio_1,5.372273220825195,0.005283160600811243
bio_1,5.428793223571778,0.005356609355658293
bio_1,5.485313226318359,0.005431076046079397
bio_1,5.541833229064942,0.00550657557323575
bio_1,5.598353231811523,0.005583121441304684
bio_1,5.654873234558106,0.005660728085786104
bio_1,5.711393237304687,0.005739410407841206
bio_1,5.76791324005127,0.005819183774292469
bio_1,5.824433242797852,0.005900062154978514
bio_1,5.880953245544434,0.005982061382383108
bio_1,5.937473248291015,0.006065196357667446
bio_1,5.9939932510375975,0.006149483844637871
bio_1,6.05051325378418,0.006234938278794289
bio_1,6.107033256530762,0.00632157688960433
bio_1,6.163553259277345,0.0064094155095517635
bio_1,6.220073262023925,0.006498470436781645
bio_1,6.276593264770508,0.006588758900761604
bio_1,6.33311326751709,0.006680297199636698
bio_1,6.389633270263673,0.006773103028535843
bio_1,6.446153273010254,0.006867194082587957
bio_1,6.502673275756836,0.006962587125599384
bio_1,6.559193278503418,0.007059300784021616
bio_1,6.615713281250001,0.007157353218644857
bio_1,6.672233283996583,0.007256762124598026
bio_1,6.728753286743164,0.0073575470596551895
bio_1,6.785273289489746,0.007459726184606552
bio_1,6.8417932922363285,0.007563319057226181
bio_1,6.898313294982911,0.0076683457009494305
bio_1,6.9548332977294915,0.007774824276566505
bio_1,7.011353300476074,0.007882775738835335
bio_1,7.067873303222656,0.007992219179868698
bio_1,7.124393305969239,0.008103176951408386
bio_1,7.180913308715821,0.008215668611228466
bio_1,7.237433311462402,0.008329714648425579
bio_1,7.293953314208984,0.008445337414741516
bio_1,7.350473316955567,0.008562558330595493
bio_1,7.406993319702149,0.008681398816406727
