variable,x,y
bio_3,58.62434272766113,0.0
bio_3,58.70425520019531,0.0
bio_3,58.78416767272949,0.0
bio_3,58.86408014526367,0.0
bio_3,58.943992617797846,0.0
bio_3,59.02390509033203,0.0
bio_3,59.10381756286621,0.0
bio_3,59.18373003540039,0.0
bio_3,59.26364250793457,0.0
bio_3,59.343554980468745,0.0
bio_3,59.42346745300293,0.0
bio_3,59.503379925537104,0.0
bio_3,59.583292398071286,0.0
bio_3,59.66320487060547,0.0
bio_3,59.743117343139645,0.0
bio_3,59.82302981567383,0.0
bio_3,59.902942288208,0.0
bio_3,59.982854760742185,0.0
bio_3,60.06276723327636,0.0
bio_3,60.142679705810544,0.0
bio_3,60.222592178344726,0.0
bio_3,60.3025046508789,0.0
bio_3,60.382417123413084,0.0
bio_3,60.46232959594726,0.0
bio_3,60.54224206848144,0.0
bio_3,60.622154541015625,0.0
bio_3,60.7020670135498,0.0
bio_3,60.78197948608398,0.0
bio_3,60.86189195861816,0.0
bio_3,60.94180443115234,0.0
bio_3,61.021716903686524,0.0
bio_3,61.1016293762207,0.0
bio_3,61.18154184875488,0.0
bio_3,61.26145432128906,0.0
bio_3,61.34136679382324,0.0
bio_3,61.421279266357416,0.0
bio_3,61.5011917388916,0.0
bio_3,61.58110421142578,0.0
bio_3,61.66101668395996,0.0
bio_3,61.74092915649414,0.0
bio_3,61.820841629028315,0.0
bio_3,61.9007541015625,0.0
bio_3,61.980666574096674,0.06278866529464722
bio_3,62.060579046630856,0.06330651789903641
bio_3,62.14049151916504,0.06382852047681808
bio_3,62.220403991699214,0.06435467302799225
bio_3,62.3003164642334,0.06488499045372009
bio_3,62.38022893676757,0.06541954725980759
bio_3,62.460141409301755,0.06595832854509354
bio_3,62.54005388183594,0.06650140881538391
bio_3,62.61996635437011,0.06704877316951752
bio_3,62.699878826904296,0.06760051101446152
bio_3,62.77979129943847,0.06815661489963531
bio_3,62.859703771972654,0.0687170922756195
bio_3,62.93961624450684,0.06928203999996185
bio_3,63.01952871704101,0.06985142081975937
bio_3,63.099441189575195,0.07042533159255981
bio_3,63.17935366210937,0.0710037499666214
bio_3,63.25926613464355,0.07158676534891129
bio_3,63.33917860717773,0.07217437773942947
bio_3,63.41909107971191,0.07276658713817596
bio_3,63.499003552246094,0.07336349785327911
bio_3,63.57891602478027,0.07396507263183594
bio_3,63.65882849731445,0.0745714083313942
bio_3,63.73874096984863,0.07518251240253448
bio_3,63.81865344238281,0.0757983922958374
bio_3,63.89856591491699,0.07641912996768951
bio_3,63.97847838745117,0.07704470306634903
bio_3,64.05839085998535,0.07767518609762192
bio_3,64.13830333251953,0.07831066101789474
bio_3,64.2182158050537,0.07895105332136154
bio_3,64.29812827758789,0.07959645241498947
bio_3,64.37804075012207,0.0802469551563263
bio_3,64.45795322265624,0.08090247213840485
bio_3,64.53786569519043,0.08156310021877289
bio_3,64.61777816772461,0.082228884100914
bio_3,64.69769064025878,0.08289992064237595
bio_3,64.77760311279297,0.08357611298561096
bio_3,64.85751558532715,0.08425755798816681
bio_3,64.93742805786133,0.08494436740875244
bio_3,65.0173405303955,0.0856364443898201
bio_3,65.09725300292969,0.08633389323949814
bio_3,65.17716547546387,0.08703674376010895
bio_3,65.25707794799804,0.08774510025978088
bio_3,65.33699042053223,0.08845888078212738
bio_3,65.4169028930664,0.089178167283535
bio_3,65.49681536560058,0.0899030864238739
bio_3,65.57672783813476,0.09063352644443512
bio_3,65.65664031066895,0.09136960655450821
bio_3,65.73655278320312,0.09211134910583496
bio_3,65.8164652557373,0.09285887330770493
bio_3,65.89637772827149,0.09361207485198975
bio_3,65.97629020080566,0.09437106549739838
bio_3,66.05620267333984,0.09513594955205917
bio_3,66.13611514587402,0.09590663015842438
bio_3,66.2160276184082,0.09668321162462234
bio_3,66.29594009094238,0.09746573865413666
bio_3,66.37585256347656,0.09825431555509567
bio_3,66.45576503601075,0.09904885292053223
bio_3,66.53567750854492,0.09984944760799408
bio_3,66.6155899810791,0.10065621882677078
bio_3,66.69550245361327,0.10146906226873398
bio_3,66.77541492614746,0.10228808969259262
bio_3,66.85532739868164,0.1031133383512497
bio_3,66.93523987121581,0.10394493490457535
bio_3,67.01515234375,0.10478276014328003
bio_3,67.09506481628418,0.10562692582607269
bio_3,67.17497728881835,0.10647756606340408
bio_3,67.25488976135253,0.10733455419540405
bio_3,67.33480223388672,0.10819801688194275
bio_3,67.4147147064209,0.10906799137592316
bio_3,67.49462717895507,0.10994461178779602
bio_3,67.57453965148926,0.11082773655653
bio_3,67.65445212402344,0.11171750724315643
bio_3,67.73436459655761,0.11261404305696487
bio_3,67.8142770690918,0.11351721733808517
bio_3,67.89418954162598,0.11442715674638748
bio_3,67.97410201416015,0.11534391343593597
bio_3,68.05401448669434,0.1162676066160202
bio_3,68.13392695922852,0.11719810217618942
bio_3,68.2138394317627,0.11813554167747498
bio_3,68.29375190429687,0.11908005177974701
bio_3,68.37366437683106,0.12003149837255478
bio_3,68.45357684936523,0.12099001556634903
bio_3,68.53348932189941,0.1219557374715805
bio_3,68.6134017944336,0.12292851507663727
bio_3,68.69331426696777,0.12390850484371185
bio_3,68.77322673950195,0.12489572912454605
bio_3,68.85313921203613,0.1258903443813324
bio_3,68.93305168457032,0.12689217925071716
bio_3,69.01296415710449,0.12790140509605408
bio_3,69.09287662963867,0.12891815602779388
bio_3,69.17278910217286,0.12994225323200226
bio_3,69.25270157470703,0.13097387552261353
bio_3,69.33261404724121,0.13201305270195007
bio_3,69.41252651977538,0.13305991888046265
bio_3,69.49243899230957,0.1341143250465393
bio_3,69.57235146484375,0.13517643511295319
bio_3,69.65226393737792,0.13624636828899384
bio_3,69.73217640991211,0.1373239904642105
bio_3,69.81208888244629,0.13840942084789276
bio_3,69.89200135498047,0.13950273394584656
bio_3,69.97191382751464,0.14060404896736145
bio_3,70.05182630004883,0.1417132318019867
bio_3,70.131738772583,0.14283041656017303
bio_3,70.21165124511718,0.1439557522535324
bio_3,70.29156371765137,0.1450890749692917
bio_3,70.37147619018555,0.146230548620224
bio_3,70.45138866271972,0.14738018810749054
bio_3,70.53130113525391,0.14853818714618683
bio_3,70.61121360778809,0.14970435202121735
bio_3,70.69112608032226,0.15087883174419403
bio_3,70.77103855285644,0.15206179022789001
bio_3,70.85095102539063,0.15325304865837097
bio_3,70.9308634979248,0.15445277094841003
bio_3,71.01077597045898,0.15566100180149078
bio_3,71.09068844299316,0.15687789022922516
bio_3,71.17060091552734,0.15810325741767883
bio_3,71.25051338806152,0.15933726727962494
bio_3,71.33042586059571,0.1605800837278366
bio_3,71.41033833312989,0.16183151304721832
bio_3,71.49025080566406,0.16309170424938202
bio_3,71.57016327819824,0.16436073184013367
bio_3,71.65007575073243,0.1656387448310852
bio_3,71.7299882232666,0.1669255644083023
bio_3,71.80990069580078,0.16822132468223572
bio_3,71.88981316833495,0.16952621936798096
bio_3,71.96972564086914,0.17084002494812012
bio_3,72.04963811340332,0.17216293513774872
bio_3,72.1295505859375,0.17349497973918915
bio_3,72.20946305847168,0.17483633756637573
bio_3,72.28937553100586,0.17618680000305176
bio_3,72.36928800354003,0.17754653096199036
bio_3,72.44920047607422,0.17891569435596466
bio_3,72.5291129486084,0.18029411137104034
bio_3,72.60902542114258,0.18168191611766815
bio_3,72.68893789367675,0.18307918310165405
bio_3,72.76885036621094,0.18448606133460999
bio_3,72.84876283874512,0.18590235710144043
bio_3,72.92867531127929,0.18732821941375732
bio_3,73.00858778381348,0.18876385688781738
bio_3,73.08850025634766,0.1902090162038803
bio_3,73.16841272888183,0.19166389107704163
bio_3,73.24832520141601,0.19312851130962372
bio_3,73.3282376739502,0.1946030706167221
bio_3,73.40815014648437,0.1960873305797577
bio_3,73.48806261901855,0.1975814700126648
bio_3,73.56797509155274,0.19908566772937775
bio_3,73.64788756408691,0.20059970021247864
bio_3,73.72780003662109,0.2021237313747406
bio_3,73.80771250915527,0.20365780591964722
bio_3,73.88762498168946,0.205202117562294
bio_3,73.96753745422363,0.20675641298294067
bio_3,74.0474499267578,0.20832088589668274
bio_3,74.127362399292,0.20989571511745453
bio_3,74.20727487182617,0.21148063242435455
bio_3,74.28718734436035,0.21307584643363953
bio_3,74.36709981689452,0.21468153595924377
