variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.24384073913097382
bio_12,853.192,0.24561940133571625
bio_12,860.836,0.24740511178970337
bio_12,868.48,0.2491978257894516
bio_12,876.124,0.25099754333496094
bio_12,883.768,0.2528042197227478
bio_12,891.412,0.2546177804470062
bio_12,899.056,0.2564382255077362
bio_12,906.7,0.2582654654979706
bio_12,914.344,0.26009950041770935
bio_12,921.988,0.26194027066230774
bio_12,929.6320000000001,0.26378774642944336
bio_12,937.2760000000001,0.26564186811447144
bio_12,944.9200000000001,0.2675025761127472
bio_12,952.5640000000001,0.26936987042427063
bio_12,960.2080000000001,0.271243691444397
bio_12,967.852,0.27312394976615906
bio_12,975.496,0.2750106155872345
bio_12,983.14,0.2769036889076233
bio_12,990.784,0.2788030803203583
bio_12,998.428,0.2807087302207947
bio_12,1006.072,0.2826206088066101
bio_12,1013.716,0.2845386266708374
bio_12,1021.36,0.28646278381347656
bio_12,1029.004,0.2883929908275604
bio_12,1036.6480000000001,0.2903291881084442
bio_12,1044.292,0.29227137565612793
bio_12,1051.9360000000001,0.2942194640636444
bio_12,1059.58,0.2961733639240265
bio_12,1067.2240000000002,0.29813307523727417
bio_12,1074.868,0.3000985085964203
bio_12,1082.512,0.3020695745944977
bio_12,1090.156,0.30404630303382874
bio_12,1097.8,0.3060285747051239
bio_12,1105.444,0.308016300201416
bio_12,1113.088,0.3100094795227051
bio_12,1120.732,0.3120080530643463
bio_12,1128.376,0.3140118718147278
bio_12,1136.02,0.31602099537849426
bio_12,1143.664,0.3180352449417114
bio_12,1151.308,0.3200546205043793
bio_12,1158.952,0.3220790922641754
bio_12,1166.596,0.3241084814071655
bio_12,1174.24,0.326142817735672
bio_12,1181.884,0.32818204164505005
bio_12,1189.528,0.33022597432136536
bio_12,1197.172,0.3322746753692627
bio_12,1204.816,0.3343280255794525
bio_12,1212.46,0.33638590574264526
bio_12,1220.104,0.33844834566116333
bio_12,1227.748,0.34051522612571716
bio_12,1235.392,0.3425864279270172
bio_12,1243.036,0.3446619510650635
bio_12,1250.6799999999998,0.3467417061328888
bio_12,1258.324,0.3488255739212036
bio_12,1265.9679999999998,0.35091352462768555
bio_12,1273.612,0.3530054986476898
bio_12,1281.2559999999999,0.3551013767719269
bio_12,1288.9,0.35720112919807434
bio_12,1296.5439999999999,0.35930463671684265
bio_12,1304.188,0.3614118695259094
bio_12,1311.8319999999999,0.3635227382183075
bio_12,1319.476,0.3656370937824249
bio_12,1327.12,0.3677549660205841
bio_12,1334.7640000000001,0.3698762357234955
bio_12,1342.408,0.3720007836818695
bio_12,1350.0520000000001,0.3741286098957062
