variable,x,y
bio_4,0.8733983039855957,0.0
bio_4,1.1396175079345703,0.0
bio_4,1.4058367118835449,0.0
bio_4,1.6720559158325194,0.0
bio_4,1.9382751197814942,0.0
bio_4,2.2044943237304686,0.0
bio_4,2.470713527679443,0.0
bio_4,2.7369327316284178,0.0
bio_4,3.003151935577393,0.0
bio_4,3.2693711395263674,0.0
bio_4,3.535590343475342,0.0
bio_4,3.8018095474243165,0.0
bio_4,4.068028751373291,0.0
bio_4,4.334247955322265,0.0
bio_4,4.60046715927124,0.0
bio_4,4.866686363220214,0.0
bio_4,5.13290556716919,0.0
bio_4,5.3991247711181645,0.0
bio_4,5.665343975067139,0.0
bio_4,5.931563179016114,0.0
bio_4,6.197782382965088,0.0
bio_4,6.464001586914063,0.0
bio_4,6.730220790863037,0.0
bio_4,6.996439994812012,0.0
bio_4,7.2626591987609865,0.0
bio_4,7.528878402709961,0.0
bio_4,7.795097606658936,0.0
bio_4,8.06131681060791,0.0
bio_4,8.327536014556884,0.0
bio_4,8.593755218505859,0.0
bio_4,8.859974422454833,0.0
bio_4,9.126193626403808,0.0
bio_4,9.392412830352784,0.0
bio_4,9.658632034301759,0.0
bio_4,9.924851238250733,0.0
bio_4,10.191070442199708,0.0
bio_4,10.457289646148682,0.0
bio_4,10.723508850097657,0.0
bio_4,10.989728054046632,0.0
bio_4,11.255947257995606,0.0
bio_4,11.52216646194458,0.0
bio_4,11.788385665893555,0.0
bio_4,12.05460486984253,0.6899452805519104
bio_4,12.320824073791504,0.689654529094696
bio_4,12.587043277740479,0.6893573999404907
bio_4,12.853262481689454,0.6890538334846497
bio_4,13.119481685638428,0.6887438893318176
bio_4,13.385700889587403,0.6884275674819946
bio_4,13.651920093536377,0.6881048083305359
bio_4,13.918139297485352,0.6877756714820862
bio_4,14.184358501434327,0.6874400973320007
bio_4,14.450577705383301,0.6870981454849243
bio_4,14.716796909332276,0.6867497563362122
bio_4,14.98301611328125,0.686394989490509
bio_4,15.249235317230225,0.6860337853431702
bio_4,15.5154545211792,0.6856661438941956
bio_4,15.781673725128174,0.6852920651435852
bio_4,16.04789292907715,0.6849116086959839
bio_4,16.31411213302612,0.6845247149467468
bio_4,16.5803313369751,0.684131383895874
bio_4,16.84655054092407,0.6837316155433655
bio_4,17.112769744873045,0.6833254098892212
bio_4,17.37898894882202,0.6829127669334412
bio_4,17.645208152770998,0.6824936866760254
bio_4,17.911427356719972,0.6820681691169739
bio_4,18.177646560668947,0.6816361546516418
bio_4,18.44386576461792,0.6811977624893188
bio_4,18.710084968566896,0.6807528734207153
bio_4,18.97630417251587,0.6803015470504761
bio_4,19.242523376464845,0.6798437833786011
bio_4,19.50874258041382,0.6793795228004456
bio_4,19.774961784362795,0.6789088249206543
bio_4,20.04118098831177,0.6784316301345825
bio_4,20.307400192260744,0.677947998046875
bio_4,20.57361939620972,0.6774579286575317
bio_4,20.839838600158693,0.676961362361908
bio_4,21.106057804107667,0.6764582991600037
bio_4,21.372277008056642,0.6759487986564636
bio_4,21.638496212005617,0.6754328012466431
bio_4,21.90471541595459,0.674910306930542
bio_4,22.170934619903566,0.6743813157081604
bio_4,22.43715382385254,0.6738458871841431
bio_4,22.703373027801515,0.6733039617538452
bio_4,22.96959223175049,0.6727554798126221
bio_4,23.235811435699464,0.6722005605697632
bio_4,23.50203063964844,0.6716391444206238
bio_4,23.768249843597413,0.6710712909698486
bio_4,24.034469047546388,0.6704968810081482
bio_4,24.300688251495362,0.6699159741401672
bio_4,24.566907455444337,0.6693285703659058
bio_4,24.83312665939331,0.6687346696853638
bio_4,25.099345863342286,0.6681342124938965
bio_4,25.36556506729126,0.6675273180007935
bio_4,25.631784271240235,0.6669138669967651
bio_4,25.89800347518921,0.6662939786911011
bio_4,26.164222679138184,0.6656675338745117
bio_4,26.43044188308716,0.6650345921516418
bio_4,26.696661087036134,0.6643950939178467
bio_4,26.962880290985108,0.6637491583824158
bio_4,27.229099494934083,0.6630966663360596
bio_4,27.495318698883057,0.6624376177787781
bio_4,27.761537902832032,0.6617721319198608
bio_4,28.027757106781007,0.6611000895500183
bio_4,28.29397631072998,0.6604215502738953
bio_4,28.560195514678956,0.6597364544868469
bio_4,28.82641471862793,0.6590448617935181
bio_4,29.092633922576905,0.6583467721939087
bio_4,29.35885312652588,0.6576421856880188
bio_4,29.625072330474854,0.6569310426712036
bio_4,29.89129153442383,0.6562134027481079
bio_4,30.157510738372803,0.6554892063140869
bio_4,30.423729942321778,0.6547585129737854
bio_4,30.689949146270752,0.6540213227272034
bio_4,30.956168350219727,0.653277575969696
bio_4,31.2223875541687,0.652527391910553
bio_4,31.488606758117676,0.6517706513404846
bio_4,31.75482596206665,0.6510074138641357
bio_4,32.021045166015625,0.6502376198768616
bio_4,32.2872643699646,0.6494613289833069
