variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,8.173156373914026E-9
bio_1,5.146193209838867,8.582333954620935E-9
bio_1,5.202713212585449,9.01199559422139E-9
bio_1,5.259233215332031,9.46316713879014E-9
bio_1,5.315753218078614,9.936926836928706E-9
bio_1,5.372273220825195,1.0434408892479041E-8
bio_1,5.428793223571778,1.095679103002567E-8
bio_1,5.485313226318359,1.1505326469318788E-8
bio_1,5.541833229064942,1.2081323497170615E-8
bio_1,5.598353231811523,1.2686157013774846E-8
bio_1,5.654873234558106,1.3321270309063493E-8
bio_1,5.711393237304687,1.3988180391777405E-8
bio_1,5.76791324005127,1.4688477101287845E-8
bio_1,5.824433242797852,1.5423834653915947E-8
bio_1,5.880953245544434,1.619600453750536E-8
bio_1,5.937473248291015,1.700683327499064E-8
bio_1,5.9939932510375975,1.7858255318969896E-8
bio_1,6.05051325378418,1.87523028216674E-8
bio_1,6.107033256530762,1.969110741129043E-8
bio_1,6.163553259277345,2.0676914402883995E-8
bio_1,6.220073262023925,2.1712072140189775E-8
bio_1,6.276593264770508,2.279905508828506E-8
bio_1,6.33311326751709,2.394045495179853E-8
bio_1,6.389633270263673,2.5138998438478666E-8
bio_1,6.446153273010254,2.6397545482836904E-8
bio_1,6.502673275756836,2.771909812793183E-8
bio_1,6.559193278503418,2.9106812959867057E-8
bio_1,6.615713281250001,3.056400288414807E-8
bio_1,6.672233283996583,3.209414245475273E-8
bio_1,6.728753286743164,3.3700889190413363E-8
bio_1,6.785273289489746,3.538807291647572E-8
bio_1,6.8417932922363285,3.715972596296524E-8
bio_1,6.898313294982911,3.902008671730073E-8
bio_1,6.9548332977294915,4.0973567649871256E-8
bio_1,7.011353300476074,4.3024847684591805E-8
bio_1,7.067873303222656,4.517882246091176E-8
bio_1,7.124393305969239,4.744063275552435E-8
bio_1,7.180913308715821,4.9815678693221344E-8
