variable,x,y
bio_4,0.8733983039855957,0.0
bio_4,1.1396175079345703,0.0
bio_4,1.4058367118835449,0.0
bio_4,1.6720559158325194,0.0
bio_4,1.9382751197814942,0.0
bio_4,2.2044943237304686,0.0
bio_4,2.470713527679443,0.0
bio_4,2.7369327316284178,0.0
bio_4,3.003151935577393,0.0
bio_4,3.2693711395263674,0.0
bio_4,3.535590343475342,0.0
bio_4,3.8018095474243165,0.0
bio_4,4.068028751373291,0.0
bio_4,4.334247955322265,0.0
bio_4,4.60046715927124,0.0
bio_4,4.866686363220214,0.0
bio_4,5.13290556716919,0.0
bio_4,5.3991247711181645,0.0
bio_4,5.665343975067139,0.0
bio_4,5.931563179016114,0.0
bio_4,6.197782382965088,0.0
bio_4,6.464001586914063,0.0
bio_4,6.730220790863037,0.0
bio_4,6.996439994812012,0.0
bio_4,7.2626591987609865,0.0
bio_4,7.528878402709961,0.0
bio_4,7.795097606658936,0.0
bio_4,8.06131681060791,0.0
bio_4,8.327536014556884,0.0
bio_4,8.593755218505859,0.0
bio_4,8.859974422454833,0.0
bio_4,9.126193626403808,0.0
bio_4,9.392412830352784,0.0
bio_4,9.658632034301759,0.0
bio_4,9.924851238250733,0.0
bio_4,10.191070442199708,0.0
bio_4,10.457289646148682,0.0
bio_4,10.723508850097657,0.0
bio_4,10.989728054046632,0.0
bio_4,11.255947257995606,0.0
bio_4,11.52216646194458,0.0
bio_4,11.788385665893555,0.0
bio_4,12.05460486984253,0.7683210372924805
bio_4,12.320824073791504,0.769473671913147
bio_4,12.587043277740479,0.7706039547920227
bio_4,12.853262481689454,0.7717118859291077
bio_4,13.119481685638428,0.7727975249290466
bio_4,13.385700889587403,0.7738609910011292
bio_4,13.651920093536377,0.77490234375
bio_4,13.918139297485352,0.7759217023849487
bio_4,14.184358501434327,0.7769190669059753
bio_4,14.450577705383301,0.7778946161270142
bio_4,14.716796909332276,0.77884840965271
bio_4,14.98301611328125,0.7797804474830627
bio_4,15.249235317230225,0.7806909084320068
bio_4,15.5154545211792,0.7815797924995422
bio_4,15.781673725128174,0.7824471592903137
bio_4,16.04789292907715,0.7832931876182556
bio_4,16.31411213302612,0.7841179370880127
bio_4,16.5803313369751,0.7849213480949402
bio_4,16.84655054092407,0.7857036590576172
bio_4,17.112769744873045,0.7864648103713989
bio_4,17.37898894882202,0.7872049808502197
bio_4,17.645208152770998,0.7879241704940796
bio_4,17.911427356719972,0.7886224389076233
bio_4,18.177646560668947,0.7892999053001404
bio_4,18.44386576461792,0.7899565696716309
bio_4,18.710084968566896,0.790592610836029
bio_4,18.97630417251587,0.7912079691886902
bio_4,19.242523376464845,0.791802704334259
bio_4,19.50874258041382,0.7923769950866699
bio_4,19.774961784362795,0.7929307818412781
bio_4,20.04118098831177,0.7934642434120178
bio_4,20.307400192260744,0.7939772605895996
bio_4,20.57361939620972,0.7944700121879578
bio_4,20.839838600158693,0.7949425578117371
bio_4,21.106057804107667,0.7953948974609375
bio_4,21.372277008056642,0.7958270311355591
bio_4,21.638496212005617,0.7962391376495361
bio_4,21.90471541595459,0.7966310977935791
bio_4,22.170934619903566,0.7970031499862671
bio_4,22.43715382385254,0.7973551154136658
bio_4,22.703373027801515,0.7976872324943542
bio_4,22.96959223175049,0.797999382019043
bio_4,23.235811435699464,0.7982916831970215
bio_4,23.50203063964844,0.7985641360282898
bio_4,23.768249843597413,0.7988168001174927
bio_4,24.034469047546388,0.7990496754646301
bio_4,24.300688251495362,0.7992628216743469
bio_4,24.566907455444337,0.7994561791419983
bio_4,24.83312665939331,0.7996298670768738
bio_4,25.099345863342286,0.7997838854789734
bio_4,25.36556506729126,0.7999181747436523
bio_4,25.631784271240235,0.8000328540802002
bio_4,25.89800347518921,0.8001278638839722
bio_4,26.164222679138184,0.8002032041549683
bio_4,26.43044188308716,0.8002589344978333
bio_4,26.696661087036134,0.8002950549125671
bio_4,26.962880290985108,0.8003115653991699
bio_4,27.229099494934083,0.8003084659576416
bio_4,27.495318698883057,0.8002857565879822
bio_4,27.761537902832032,0.8002433776855469
bio_4,28.027757106781007,0.8001814484596252
bio_4,28.29397631072998,0.8000998497009277
bio_4,28.560195514678956,0.7999985814094543
bio_4,28.82641471862793,0.7998777031898499
bio_4,29.092633922576905,0.7997371554374695
bio_4,29.35885312652588,0.7995769381523132
bio_4,29.625072330474854,0.7993969917297363
bio_4,29.89129153442383,0.7991973757743835
bio_4,30.157510738372803,0.7989779710769653
bio_4,30.423729942321778,0.7987388372421265
bio_4,30.689949146270752,0.7984799146652222
bio_4,30.956168350219727,0.7982011437416077
bio_4,31.2223875541687,0.7979025840759277
bio_4,31.488606758117676,0.797584056854248
bio_4,31.75482596206665,0.7972456812858582
bio_4,32.021045166015625,0.7968873381614685
bio_4,32.2872643699646,0.7965090274810791
