variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.14698341488838196
bio_12,853.192,0.14865371584892273
bio_12,860.836,0.15033726394176483
bio_12,868.48,0.15203407406806946
bio_12,876.124,0.1537441909313202
bio_12,883.768,0.15546756982803345
bio_12,891.412,0.15720424056053162
bio_12,899.056,0.15895424783229828
bio_12,906.7,0.16071754693984985
bio_12,914.344,0.16249415278434753
bio_12,921.988,0.16428408026695251
bio_12,929.6320000000001,0.1660873293876648
bio_12,937.2760000000001,0.16790388524532318
bio_12,944.9200000000001,0.16973374783992767
bio_12,952.5640000000001,0.17157694697380066
bio_12,960.2080000000001,0.17343340814113617
bio_12,967.852,0.17530317604541779
bio_12,975.496,0.17718622088432312
bio_12,983.14,0.17908254265785217
bio_12,990.784,0.18099209666252136
bio_12,998.428,0.18291489779949188
bio_12,1006.072,0.18485091626644135
bio_12,1013.716,0.18680013716220856
bio_12,1021.36,0.18876251578330994
bio_12,1029.004,0.19073808193206787
bio_12,1036.6480000000001,0.192726731300354
bio_12,1044.292,0.19472850859165192
bio_12,1051.9360000000001,0.19674335420131683
bio_12,1059.58,0.19877120852470398
bio_12,1067.2240000000002,0.20081210136413574
bio_12,1074.868,0.20286595821380615
bio_12,1082.512,0.20493270456790924
bio_12,1090.156,0.2070123851299286
bio_12,1097.8,0.20910489559173584
bio_12,1105.444,0.2112101912498474
bio_12,1113.088,0.2133282721042633
bio_12,1120.732,0.21545904874801636
bio_12,1128.376,0.2176024615764618
bio_12,1136.02,0.2197585105895996
bio_12,1143.664,0.22192707657814026
bio_12,1151.308,0.22410817444324493
bio_12,1158.952,0.22630169987678528
bio_12,1166.596,0.22850756347179413
bio_12,1174.24,0.23072578012943268
bio_12,1181.884,0.23295623064041138
bio_12,1189.528,0.23519884049892426
bio_12,1197.172,0.23745357990264893
bio_12,1204.816,0.23972035944461823
bio_12,1212.46,0.2419990748167038
bio_12,1220.104,0.24428971111774445
bio_12,1227.748,0.24659214913845062
bio_12,1235.392,0.24890628457069397
bio_12,1243.036,0.2512320876121521
bio_12,1250.6799999999998,0.25356948375701904
bio_12,1258.324,0.2559182941913605
bio_12,1265.9679999999998,0.2582785189151764
bio_12,1273.612,0.26065006852149963
bio_12,1281.2559999999999,0.2630327641963959
bio_12,1288.9,0.2654266059398651
bio_12,1296.5439999999999,0.267831414937973
bio_12,1304.188,0.2702471613883972
bio_12,1311.8319999999999,0.27267372608184814
bio_12,1319.476,0.27511096000671387
bio_12,1327.12,0.277558833360672
bio_12,1334.7640000000001,0.2800171971321106
bio_12,1342.408,0.2824859023094177
bio_12,1350.0520000000001,0.284964919090271
