variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,6.329362811641204E-9
bio_1,5.146193209838867,6.6519603159065355E-9
bio_1,5.202713212585449,6.991000667255776E-9
bio_1,5.259233215332031,7.347320529760282E-9
bio_1,5.315753218078614,7.721801864590816E-9
bio_1,5.372273220825195,8.115373262285175E-9
bio_1,5.428793223571778,8.529001505053202E-9
bio_1,5.485313226318359,8.963711550791231E-9
bio_1,5.541833229064942,9.42057720720868E-9
bio_1,5.598353231811523,9.900729125433827E-9
bio_1,5.654873234558106,1.0405353911835391E-8
bio_1,5.711393237304687,1.0935698568914631E-8
bio_1,5.76791324005127,1.1493073159840606E-8
bio_1,5.824433242797852,1.2078857025699108E-8
bio_1,5.880953245544434,1.269449789731425E-8
bio_1,5.937473248291015,1.3341516336140558E-8
bio_1,5.9939932510375975,1.4021512839690331E-8
bio_1,6.05051325378418,1.4736166953355223E-8
bio_1,6.107033256530762,1.5487245264012017E-8
bio_1,6.163553259277345,1.6276606729093146E-8
bio_1,6.220073262023925,1.710619912387301E-8
bio_1,6.276593264770508,1.797807591685796E-8
bio_1,6.33311326751709,1.8894390052537346E-8
bio_1,6.389633270263673,1.9857406385881404E-8
bio_1,6.446153273010254,2.086950701141177E-8
bio_1,6.502673275756836,2.193319303955832E-8
bio_1,6.559193278503418,2.3051093478443363E-8
bio_1,6.615713281250001,2.422597233930901E-8
bio_1,6.672233283996583,2.546073218923084E-8
bio_1,6.728753286743164,2.675842480925894E-8
bio_1,6.785273289489746,2.812226007620211E-8
bio_1,6.8417932922363285,2.955560596262785E-8
bio_1,6.898313294982911,3.106202228764232E-8
bio_1,6.9548332977294915,3.2645203873471473E-8
bio_1,7.011353300476074,3.430907824508722E-8
bio_1,7.067873303222656,3.6057759444929616E-8
bio_1,7.124393305969239,3.789556757283208E-8
bio_1,7.180913308715821,3.9827042996876116E-8
