variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,0.003114619990810752
bio_1,5.146193209838867,0.003161537693813443
bio_1,5.202713212585449,0.0032091611064970493
bio_1,5.259233215332031,0.003257500473409891
bio_1,5.315753218078614,0.003306566970422864
bio_1,5.372273220825195,0.0033563715405762196
bio_1,5.428793223571778,0.0034069246612489223
bio_1,5.485313226318359,0.0034582377411425114
bio_1,5.541833229064942,0.0035103224217891693
bio_1,5.598353231811523,0.003563190344721079
bio_1,5.654873234558106,0.0036168526858091354
bio_1,5.711393237304687,0.0036713220179080963
bio_1,5.76791324005127,0.003726609982550144
bio_1,5.824433242797852,0.0037827289197593927
bio_1,5.880953245544434,0.0038396914023905993
bio_1,5.937473248291015,0.003897510003298521
bio_1,5.9939932510375975,0.003956197295337915
bio_1,6.05051325378418,0.004015766549855471
bio_1,6.107033256530762,0.004076231271028519
bio_1,6.163553259277345,0.004137604031711817
bio_1,6.220073262023925,0.0041998992674052715
bio_1,6.276593264770508,0.0042631300166249275
bio_1,6.33311326751709,0.004327311180531979
bio_1,6.389633270263673,0.004392456263303757
bio_1,6.446153273010254,0.004458579700440168
bio_1,6.502673275756836,0.0045256963931024075
bio_1,6.559193278503418,0.0045938207767903805
bio_1,6.615713281250001,0.004662968683987856
bio_1,6.672233283996583,0.00473315455019474
bio_1,6.728753286743164,0.004804394673556089
bio_1,6.785273289489746,0.004876703955233097
bio_1,6.8417932922363285,0.004950099159032106
bio_1,6.898313294982911,0.0050245970487594604
bio_1,6.9548332977294915,0.005100212059915066
bio_1,7.011353300476074,0.005176962353289127
bio_1,7.067873303222656,0.005254864692687988
bio_1,7.124393305969239,0.005333935841917992
bio_1,7.180913308715821,0.005414193496108055
bio_1,7.237433311462402,0.005495655816048384
bio_1,7.293953314208984,0.005578340031206608
bio_1,7.350473316955567,0.00566226476803422
bio_1,7.406993319702149,0.005747448652982712
