variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.18917717039585114
bio_14,4.591999999999999,0.19083482027053833
bio_14,5.036000000000001,0.19250518083572388
bio_14,5.48,0.19418837130069733
bio_14,5.9239999999999995,0.19588440656661987
bio_14,6.3679999999999986,0.19759337604045868
bio_14,6.812000000000001,0.19931533932685852
bio_14,7.256,0.20105037093162537
bio_14,7.699999999999999,0.2027985006570816
bio_14,8.143999999999998,0.2045598179101944
bio_14,8.588000000000001,0.20633436739444733
bio_14,9.032,0.20812222361564636
bio_14,9.475999999999999,0.20992344617843628
bio_14,9.920000000000002,0.21173807978630066
bio_14,10.364,0.21356619894504547
bio_14,10.808,0.2154078483581543
bio_14,11.251999999999999,0.2172631025314331
bio_14,11.696000000000002,0.21913200616836548
bio_14,12.14,0.2210146188735962
bio_14,12.584,0.22291100025177002
bio_14,13.027999999999999,0.22482120990753174
bio_14,13.472000000000001,0.22674529254436493
bio_14,13.916,0.22868330776691437
bio_14,14.36,0.23063530027866364
bio_14,14.803999999999998,0.2326013296842575
bio_14,15.248000000000001,0.23458145558834076
bio_14,15.692,0.23657570779323578
bio_14,16.136,0.23858416080474854
bio_14,16.58,0.24060684442520142
bio_14,17.024,0.2426438182592392
bio_14,17.468,0.24469514191150665
bio_14,17.912,0.24676083028316498
bio_14,18.356,0.24884094297885895
bio_14,18.799999999999997,0.25093552470207214
bio_14,19.244,0.25304463505744934
bio_14,19.688000000000002,0.25516828894615173
bio_14,20.131999999999998,0.2573065459728241
bio_14,20.576,0.2594594359397888
bio_14,21.020000000000003,0.2616270184516907
bio_14,21.464,0.26380929350852966
bio_14,21.908,0.26600635051727295
bio_14,22.351999999999997,0.26821815967559814
bio_14,22.796,0.2704448103904724
bio_14,23.240000000000002,0.27268633246421814
bio_14,23.683999999999997,0.2749427258968353
bio_14,24.128,0.27721402049064636
bio_14,24.572000000000003,0.279500275850296
bio_14,25.016,0.2818015217781067
bio_14,25.46,0.284117728471756
bio_14,25.904000000000003,0.28644898533821106
bio_14,26.348,0.28879526257514954
bio_14,26.792,0.2911566495895386
bio_14,27.235999999999997,0.2935330867767334
bio_14,27.68,0.29592466354370117
bio_14,28.124000000000002,0.2983313500881195
bio_14,28.567999999999998,0.3007531762123108
bio_14,29.012,0.303190141916275
bio_14,29.456000000000003,0.3056422770023346
bio_14,29.9,0.3081096112728119
bio_14,30.344,0.3105921149253845
bio_14,30.787999999999997,0.3130897879600525
bio_14,31.232,0.31560268998146057
bio_14,31.676000000000002,0.318130761384964
bio_14,32.12,0.32067400217056274
bio_14,32.564,0.3232324719429016
bio_14,33.008,0.3258061408996582
bio_14,33.452,0.32839497923851013
bio_14,33.896,0.3309989869594574
bio_14,34.34,0.3336181938648224
bio_14,34.784,0.3362525403499603
bio_14,35.228,0.33890199661254883
bio_14,35.672,0.34156662225723267
bio_14,36.116,0.3442463278770447
