variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,8.187766908918093E-9
bio_1,5.146193209838867,8.605534063121922E-9
bio_1,5.202713212585449,9.044616611220135E-9
bio_1,5.259233215332031,9.506102571776864E-9
bio_1,5.315753218078614,9.991135030418263E-9
bio_1,5.372273220825195,1.0500920133438285E-8
bio_1,5.428793223571778,1.1036711988765546E-8
bio_1,5.485313226318359,1.1599841087672758E-8
bio_1,5.541833229064942,1.2191702758457268E-8
bio_1,5.598353231811523,1.2813763383690002E-8
bio_1,5.654873234558106,1.346756395292914E-8
bio_1,5.711393237304687,1.4154723615433795E-8
bio_1,5.76791324005127,1.4876944121056113E-8
bio_1,5.824433242797852,1.5636015149311788E-8
bio_1,5.880953245544434,1.6433816085736908E-8
bio_1,5.937473248291015,1.7272322239136884E-8
bio_1,5.9939932510375975,1.8153613723370654E-8
bio_1,6.05051325378418,1.9079870128280163E-8
bio_1,6.107033256530762,2.0053388283258755E-8
bio_1,6.163553259277345,2.1076576928180657E-8
bio_1,6.220073262023925,2.215197447696937E-8
bio_1,6.276593264770508,2.328224013581348E-8
bio_1,6.33311326751709,2.447017699580556E-8
bio_1,6.389633270263673,2.5718724927514813E-8
bio_1,6.446153273010254,2.7030980120912318E-8
bio_1,6.502673275756836,2.8410187979943657E-8
bio_1,6.559193278503418,2.9859769767881517E-8
bio_1,6.615713281250001,3.1383311949184645E-8
bio_1,6.672233283996583,3.2984594611207285E-8
bio_1,6.728753286743164,3.466757547698762E-8
bio_1,6.785273289489746,3.6436428985098246E-8
bio_1,6.8417932922363285,3.829553563150512E-8
bio_1,6.898313294982911,4.024951749670436E-8
bio_1,6.9548332977294915,4.23031778495897E-8
bio_1,7.011353300476074,4.446162549243127E-8
bio_1,7.067873303222656,4.673020370660197E-8
bio_1,7.124393305969239,4.911453288514167E-8
bio_1,7.180913308715821,5.162051763818454E-8
