variable,x,y
bio_12,524.5,0.0
bio_12,532.144,0.0
bio_12,539.788,0.0
bio_12,547.432,0.0
bio_12,555.076,0.0
bio_12,562.72,0.0
bio_12,570.364,0.0
bio_12,578.008,0.0
bio_12,585.652,0.0
bio_12,593.296,0.0
bio_12,600.94,0.0
bio_12,608.5840000000001,0.0
bio_12,616.228,0.0
bio_12,623.872,0.0
bio_12,631.516,0.0
bio_12,639.16,0.0
bio_12,646.804,0.0
bio_12,654.448,0.0
bio_12,662.092,0.0
bio_12,669.736,0.0
bio_12,677.38,0.0
bio_12,685.024,0.0
bio_12,692.668,0.0
bio_12,700.312,0.0
bio_12,707.956,0.0
bio_12,715.6,0.0
bio_12,723.244,0.0
bio_12,730.888,0.0
bio_12,738.532,0.0
bio_12,746.1759999999999,0.0
bio_12,753.8199999999999,0.0
bio_12,761.4639999999999,0.0
bio_12,769.108,0.0
bio_12,776.752,0.0
bio_12,784.396,0.0
bio_12,792.04,0.0
bio_12,799.684,0.0
bio_12,807.328,0.0
bio_12,814.972,0.0
bio_12,822.616,0.0
bio_12,830.26,0.0
bio_12,837.904,0.0
bio_12,845.548,0.16058798134326935
bio_12,853.192,0.1618681401014328
bio_12,860.836,0.16315661370754242
bio_12,868.48,0.1644534468650818
bio_12,876.124,0.1657586693763733
bio_12,883.768,0.16707229614257812
bio_12,891.412,0.16839435696601868
bio_12,899.056,0.16972489655017853
bio_12,906.7,0.17106392979621887
bio_12,914.344,0.1724114865064621
bio_12,921.988,0.1737675964832306
bio_12,929.6320000000001,0.17513230443000793
bio_12,937.2760000000001,0.17650562524795532
bio_12,944.9200000000001,0.17788755893707275
bio_12,952.5640000000001,0.1792781949043274
bio_12,960.2080000000001,0.18067748844623566
bio_12,967.852,0.18208551406860352
bio_12,975.496,0.18350228667259216
bio_12,983.14,0.184927836060524
bio_12,990.784,0.18636217713356018
bio_12,998.428,0.18780532479286194
bio_12,1006.072,0.18925733864307404
bio_12,1013.716,0.19071821868419647
bio_12,1021.36,0.19218799471855164
bio_12,1029.004,0.19366669654846191
bio_12,1036.6480000000001,0.1951543092727661
bio_12,1044.292,0.1966509222984314
bio_12,1051.9360000000001,0.19815652072429657
bio_12,1059.58,0.19967110455036163
bio_12,1067.2240000000002,0.20119474828243256
bio_12,1074.868,0.20272743701934814
bio_12,1082.512,0.2042691707611084
bio_12,1090.156,0.20582003891468048
bio_12,1097.8,0.207380011677742
bio_12,1105.444,0.20894910395145416
bio_12,1113.088,0.21052737534046173
bio_12,1120.732,0.21211481094360352
bio_12,1128.376,0.21371141076087952
bio_12,1136.02,0.2153172492980957
bio_12,1143.664,0.2169322967529297
bio_12,1151.308,0.21855659782886505
bio_12,1158.952,0.220190167427063
bio_12,1166.596,0.2218329906463623
bio_12,1174.24,0.22348511219024658
bio_12,1181.884,0.2251465618610382
bio_12,1189.528,0.2268172800540924
bio_12,1197.172,0.22849737107753754
bio_12,1204.816,0.2301868200302124
bio_12,1212.46,0.23188558220863342
bio_12,1220.104,0.23359374701976776
bio_12,1227.748,0.23531129956245422
bio_12,1235.392,0.23703821003437042
bio_12,1243.036,0.23877455294132233
bio_12,1250.6799999999998,0.24052031338214874
bio_12,1258.324,0.24227547645568848
bio_12,1265.9679999999998,0.2440400868654251
bio_12,1273.612,0.24581412971019745
bio_12,1281.2559999999999,0.2475976049900055
bio_12,1288.9,0.24939055740833282
bio_12,1296.5439999999999,0.25119292736053467
bio_12,1304.188,0.253004789352417
bio_12,1311.8319999999999,0.2548261284828186
bio_12,1319.476,0.2566569149494171
bio_12,1327.12,0.2584972083568573
bio_12,1334.7640000000001,0.2603469491004944
bio_12,1342.408,0.26220616698265076
bio_12,1350.0520000000001,0.2640748918056488
