variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,6.171562176859879E-7
bio_1,5.146193209838867,6.414787208086636E-7
bio_1,5.202713212585449,6.66759831347008E-7
bio_1,5.259233215332031,6.930372364877257E-7
bio_1,5.315753218078614,7.203503287200874E-7
bio_1,5.372273220825195,7.487400353056728E-7
bio_1,5.428793223571778,7.7824836353102E-7
bio_1,5.485313226318359,8.089196512628405E-7
bio_1,5.541833229064942,8.407996574533172E-7
bio_1,5.598353231811523,8.739361305742932E-7
bio_1,5.654873234558106,9.083785244001774E-7
bio_1,5.711393237304687,9.441782822250389E-7
bio_1,5.76791324005127,9.813890073928633E-7
bio_1,5.824433242797852,1.0200661790804588E-6
bio_1,5.880953245544434,1.0602676638882258E-6
bio_1,5.937473248291015,1.1020534884664812E-6
bio_1,5.9939932510375975,1.1454860668891342E-6
bio_1,6.05051325378418,1.1906304280273616E-6
bio_1,6.107033256530762,1.2375539881759323E-6
bio_1,6.163553259277345,1.2863267784268828E-6
bio_1,6.220073262023925,1.3370216720431927E-6
bio_1,6.276593264770508,1.38971461183246E-6
bio_1,6.33311326751709,1.4444840417127125E-6
bio_1,6.389633270263673,1.5014121572676231E-6
bio_1,6.446153273010254,1.560583768878132E-6
bio_1,6.502673275756836,1.6220873249039869E-6
bio_1,6.559193278503418,1.6860147979969042E-6
bio_1,6.615713281250001,1.7524616851005703E-6
bio_1,6.672233283996583,1.8215273485111538E-6
bio_1,6.728753286743164,1.8933149021904683E-6
bio_1,6.785273289489746,1.967931666513323E-6
bio_1,6.8417932922363285,2.0454890545806848E-6
bio_1,6.898313294982911,2.1261037090880563E-6
bio_1,6.9548332977294915,2.20989477384137E-6
bio_1,7.011353300476074,2.296988213856821E-6
bio_1,7.067873303222656,2.3875138595030876E-6
bio_1,7.124393305969239,2.481607225490734E-6
bio_1,7.180913308715821,2.579408828751184E-6
