variable,x,y
bio_4,0.8733983039855957,0.0
bio_4,1.1396175079345703,0.0
bio_4,1.4058367118835449,0.0
bio_4,1.6720559158325194,0.0
bio_4,1.9382751197814942,0.0
bio_4,2.2044943237304686,0.0
bio_4,2.470713527679443,0.0
bio_4,2.7369327316284178,0.0
bio_4,3.003151935577393,0.0
bio_4,3.2693711395263674,0.0
bio_4,3.535590343475342,0.0
bio_4,3.8018095474243165,0.0
bio_4,4.068028751373291,0.0
bio_4,4.334247955322265,0.0
bio_4,4.60046715927124,0.0
bio_4,4.866686363220214,0.0
bio_4,5.13290556716919,0.0
bio_4,5.3991247711181645,0.0
bio_4,5.665343975067139,0.0
bio_4,5.931563179016114,0.0
bio_4,6.197782382965088,0.0
bio_4,6.464001586914063,0.0
bio_4,6.730220790863037,0.0
bio_4,6.996439994812012,0.0
bio_4,7.2626591987609865,0.0
bio_4,7.528878402709961,0.0
bio_4,7.795097606658936,0.0
bio_4,8.06131681060791,0.0
bio_4,8.327536014556884,0.0
bio_4,8.593755218505859,0.0
bio_4,8.859974422454833,0.0
bio_4,9.126193626403808,0.0
bio_4,9.392412830352784,0.0
bio_4,9.658632034301759,0.0
bio_4,9.924851238250733,0.0
bio_4,10.191070442199708,0.0
bio_4,10.457289646148682,0.0
bio_4,10.723508850097657,0.0
bio_4,10.989728054046632,0.0
bio_4,11.255947257995606,0.0
bio_4,11.52216646194458,0.0
bio_4,11.788385665893555,0.0
bio_4,12.05460486984253,0.6592662930488586
bio_4,12.320824073791504,0.6591346263885498
bio_4,12.587043277740479,0.659000039100647
bio_4,12.853262481689454,0.6588625907897949
bio_4,13.119481685638428,0.6587222814559937
bio_4,13.385700889587403,0.6585790514945984
bio_4,13.651920093536377,0.6584329605102539
bio_4,13.918139297485352,0.6582840085029602
bio_4,14.184358501434327,0.6581321358680725
bio_4,14.450577705383301,0.6579774022102356
bio_4,14.716796909332276,0.6578197479248047
bio_4,14.98301611328125,0.6576592326164246
bio_4,15.249235317230225,0.6574958562850952
bio_4,15.5154545211792,0.6573296189308167
bio_4,15.781673725128174,0.6571604609489441
bio_4,16.04789292907715,0.6569883823394775
bio_4,16.31411213302612,0.6568135023117065
bio_4,16.5803313369751,0.6566357016563416
bio_4,16.84655054092407,0.6564549803733826
bio_4,17.112769744873045,0.6562713980674744
bio_4,17.37898894882202,0.6560849547386169
bio_4,17.645208152770998,0.6558956503868103
bio_4,17.911427356719972,0.6557034254074097
bio_4,18.177646560668947,0.655508279800415
bio_4,18.44386576461792,0.6553102731704712
bio_4,18.710084968566896,0.6551094055175781
bio_4,18.97630417251587,0.6549056172370911
bio_4,19.242523376464845,0.6546989679336548
bio_4,19.50874258041382,0.6544894576072693
bio_4,19.774961784362795,0.6542770266532898
bio_4,20.04118098831177,0.6540616750717163
bio_4,20.307400192260744,0.6538435220718384
bio_4,20.57361939620972,0.6536223888397217
bio_4,20.839838600158693,0.6533984541893005
bio_4,21.106057804107667,0.6531715393066406
bio_4,21.372277008056642,0.6529418230056763
bio_4,21.638496212005617,0.6527091860771179
bio_4,21.90471541595459,0.6524736285209656
bio_4,22.170934619903566,0.652235209941864
bio_4,22.43715382385254,0.6519939303398132
bio_4,22.703373027801515,0.6517497301101685
bio_4,22.96959223175049,0.6515026092529297
bio_4,23.235811435699464,0.6512526273727417
bio_4,23.50203063964844,0.6509997844696045
bio_4,23.768249843597413,0.6507440209388733
bio_4,24.034469047546388,0.6504853963851929
bio_4,24.300688251495362,0.6502238512039185
bio_4,24.566907455444337,0.64995938539505
bio_4,24.83312665939331,0.6496921181678772
bio_4,25.099345863342286,0.6494218707084656
bio_4,25.36556506729126,0.6491487622261047
bio_4,25.631784271240235,0.6488727927207947
bio_4,25.89800347518921,0.6485939025878906
bio_4,26.164222679138184,0.6483121514320374
bio_4,26.43044188308716,0.6480274796485901
bio_4,26.696661087036134,0.6477398872375488
bio_4,26.962880290985108,0.6474494338035583
bio_4,27.229099494934083,0.6471561193466187
bio_4,27.495318698883057,0.646859884262085
bio_4,27.761537902832032,0.6465607285499573
bio_4,28.027757106781007,0.6462587118148804
bio_4,28.29397631072998,0.6459538340568542
bio_4,28.560195514678956,0.6456460356712341
bio_4,28.82641471862793,0.64533531665802
bio_4,29.092633922576905,0.6450217366218567
bio_4,29.35885312652588,0.6447052955627441
bio_4,29.625072330474854,0.6443858742713928
bio_4,29.89129153442383,0.6440636515617371
bio_4,30.157510738372803,0.6437384486198425
bio_4,30.423729942321778,0.6434104442596436
bio_4,30.689949146270752,0.6430794596672058
bio_4,30.956168350219727,0.6427456736564636
bio_4,31.2223875541687,0.6424089074134827
bio_4,31.488606758117676,0.6420692801475525
bio_4,31.75482596206665,0.6417267918586731
bio_4,32.021045166015625,0.6413813829421997
bio_4,32.2872643699646,0.6410331130027771
