variable,x,y
bio_3,58.62434272766113,0.0
bio_3,58.70425520019531,0.0
bio_3,58.78416767272949,0.0
bio_3,58.86408014526367,0.0
bio_3,58.943992617797846,0.0
bio_3,59.02390509033203,0.0
bio_3,59.10381756286621,0.0
bio_3,59.18373003540039,0.0
bio_3,59.26364250793457,0.0
bio_3,59.343554980468745,0.0
bio_3,59.42346745300293,0.0
bio_3,59.503379925537104,0.0
bio_3,59.583292398071286,0.0
bio_3,59.66320487060547,0.0
bio_3,59.743117343139645,0.0
bio_3,59.82302981567383,0.0
bio_3,59.902942288208,0.0
bio_3,59.982854760742185,0.0
bio_3,60.06276723327636,0.0
bio_3,60.142679705810544,0.0
bio_3,60.222592178344726,0.0
bio_3,60.3025046508789,0.0
bio_3,60.382417123413084,0.0
bio_3,60.46232959594726,0.0
bio_3,60.54224206848144,0.0
bio_3,60.622154541015625,0.0
bio_3,60.7020670135498,0.0
bio_3,60.78197948608398,0.0
bio_3,60.86189195861816,0.0
bio_3,60.94180443115234,0.0
bio_3,61.021716903686524,0.0
bio_3,61.1016293762207,0.0
bio_3,61.18154184875488,0.0
bio_3,61.26145432128906,0.0
bio_3,61.34136679382324,0.0
bio_3,61.421279266357416,0.0
bio_3,61.5011917388916,0.0
bio_3,61.58110421142578,0.0
bio_3,61.66101668395996,0.0
bio_3,61.74092915649414,0.0
bio_3,61.820841629028315,0.0
bio_3,61.9007541015625,0.0
bio_3,61.980666574096674,0.20303644239902496
bio_3,62.060579046630856,0.20389646291732788
bio_3,62.14049151916504,0.20475968718528748
bio_3,62.220403991699214,0.20562608540058136
bio_3,62.3003164642334,0.20649559795856476
bio_3,62.38022893676757,0.20736832916736603
bio_3,62.460141409301755,0.2082442194223404
bio_3,62.54005388183594,0.20912332832813263
bio_3,62.61996635437011,0.21000561118125916
bio_3,62.699878826904296,0.21089112758636475
bio_3,62.77979129943847,0.2117798626422882
bio_3,62.859703771972654,0.21267177164554596
bio_3,62.93961624450684,0.21356695890426636
bio_3,63.01952871704101,0.21446533501148224
bio_3,63.099441189575195,0.21536698937416077
bio_3,63.17935366210937,0.21627184748649597
bio_3,63.25926613464355,0.2171800136566162
bio_3,63.33917860717773,0.2180914282798767
bio_3,63.41909107971191,0.21900607645511627
bio_3,63.499003552246094,0.21992403268814087
bio_3,63.57891602478027,0.22084523737430573
bio_3,63.65882849731445,0.2217697650194168
bio_3,63.73874096984863,0.22269758582115173
bio_3,63.81865344238281,0.2236286699771881
bio_3,63.89856591491699,0.2245631068944931
bio_3,63.97847838745117,0.22550079226493835
bio_3,64.05839085998535,0.22644181549549103
bio_3,64.13830333251953,0.2273862510919571
bio_3,64.2182158050537,0.22833392024040222
bio_3,64.29812827758789,0.22928494215011597
bio_3,64.37804075012207,0.2302393913269043
bio_3,64.45795322265624,0.23119708895683289
bio_3,64.53786569519043,0.23215815424919128
bio_3,64.61777816772461,0.2331225872039795
bio_3,64.69769064025878,0.23409047722816467
bio_3,64.77760311279297,0.2350616455078125
bio_3,64.85751558532715,0.23603619635105133
bio_3,64.93742805786133,0.23701421916484833
bio_3,65.0173405303955,0.23799555003643036
bio_3,65.09725300292969,0.2389802783727646
bio_3,65.17716547546387,0.239968404173851
bio_3,65.25707794799804,0.240960031747818
bio_3,65.33699042053223,0.2419549822807312
bio_3,65.4169028930664,0.242953360080719
bio_3,65.49681536560058,0.24395525455474854
bio_3,65.57672783813476,0.2449604868888855
bio_3,65.65664031066895,0.24596914649009705
bio_3,65.73655278320312,0.24698126316070557
bio_3,65.8164652557373,0.24799691140651703
bio_3,65.89637772827149,0.2490159124135971
bio_3,65.97629020080566,0.25003838539123535
bio_3,66.05620267333984,0.25106438994407654
bio_3,66.13611514587402,0.2520937919616699
bio_3,66.2160276184082,0.2531266510486603
bio_3,66.29594009094238,0.25416299700737
bio_3,66.37585256347656,0.25520291924476624
bio_3,66.45576503601075,0.2562462389469147
bio_3,66.53567750854492,0.25729304552078247
bio_3,66.6155899810791,0.2583434581756592
bio_3,66.69550245361327,0.2593972682952881
bio_3,66.77541492614746,0.26045456528663635
bio_3,66.85532739868164,0.26151537895202637
bio_3,66.93523987121581,0.2625798285007477
bio_3,67.01515234375,0.2636476755142212
bio_3,67.09506481628418,0.26471903920173645
bio_3,67.17497728881835,0.265794038772583
bio_3,67.25488976135253,0.26687249541282654
bio_3,67.33480223388672,0.26795443892478943
bio_3,67.4147147064209,0.26903995871543884
bio_3,67.49462717895507,0.27012911438941956
bio_3,67.57453965148926,0.27122169733047485
bio_3,67.65445212402344,0.2723178565502167
bio_3,67.73436459655761,0.2734176814556122
bio_3,67.8142770690918,0.2745209336280823
bio_3,67.89418954162598,0.2756277620792389
bio_3,67.97410201416015,0.27673813700675964
bio_3,68.05401448669434,0.27785220742225647
bio_3,68.13392695922852,0.27896973490715027
bio_3,68.2138394317627,0.2800908386707306
bio_3,68.29375190429687,0.281215637922287
bio_3,68.37366437683106,0.28234389424324036
bio_3,68.45357684936523,0.28347575664520264
bio_3,68.53348932189941,0.2846112847328186
bio_3,68.6134017944336,0.2857503294944763
bio_3,68.69331426696777,0.28689295053482056
bio_3,68.77322673950195,0.2880391478538513
bio_3,68.85313921203613,0.28918907046318054
bio_3,68.93305168457032,0.2903424799442291
bio_3,69.01296415710449,0.2914994955062866
bio_3,69.09287662963867,0.2926602363586426
bio_3,69.17278910217286,0.2938244640827179
bio_3,69.25270157470703,0.2949922978878021
bio_3,69.33261404724121,0.29616373777389526
bio_3,69.41252651977538,0.29733890295028687
bio_3,69.49243899230957,0.2985175848007202
bio_3,69.57235146484375,0.2996998727321625
bio_3,69.65226393737792,0.3008858859539032
bio_3,69.73217640991211,0.30207541584968567
bio_3,69.81208888244629,0.30326855182647705
bio_3,69.89200135498047,0.30446532368659973
bio_3,69.97191382751464,0.30566585063934326
bio_3,70.05182630004883,0.30686986446380615
bio_3,70.131738772583,0.30807751417160034
bio_3,70.21165124511718,0.309288889169693
bio_3,70.29156371765137,0.3105037808418274
bio_3,70.37147619018555,0.3117223083972931
bio_3,70.45138866271972,0.3129444718360901
bio_3,70.53130113525391,0.31417036056518555
bio_3,70.61121360778809,0.31539976596832275
bio_3,70.69112608032226,0.31663280725479126
bio_3,70.77103855285644,0.3178696036338806
bio_3,70.85095102539063,0.3191099166870117
bio_3,70.9308634979248,0.32035383582115173
bio_3,71.01077597045898,0.32160139083862305
bio_3,71.09068844299316,0.3228527009487152
bio_3,71.17060091552734,0.3241075277328491
bio_3,71.25051338806152,0.32536596059799194
bio_3,71.33042586059571,0.326628178358078
bio_3,71.41033833312989,0.32789385318756104
bio_3,71.49025080566406,0.32916319370269775
bio_3,71.57016327819824,0.3304361402988434
bio_3,71.65007575073243,0.33171284198760986
bio_3,71.7299882232666,0.3329930305480957
bio_3,71.80990069580078,0.33427685499191284
bio_3,71.88981316833495,0.33556440472602844
bio_3,71.96972564086914,0.3368554711341858
bio_3,72.04963811340332,0.33815011382102966
bio_3,72.1295505859375,0.3394484221935272
bio_3,72.20946305847168,0.34075042605400085
bio_3,72.28937553100586,0.34205594658851624
bio_3,72.36928800354003,0.34336504340171814
bio_3,72.44920047607422,0.3446778953075409
bio_3,72.5291129486084,0.3459942042827606
bio_3,72.60902542114258,0.34731411933898926
bio_3,72.68893789367675,0.3486376404762268
bio_3,72.76885036621094,0.3499648869037628
bio_3,72.84876283874512,0.3512955904006958
bio_3,72.92867531127929,0.3526298701763153
bio_3,73.00858778381348,0.3539678752422333
bio_3,73.08850025634766,0.35530930757522583
bio_3,73.16841272888183,0.3566543459892273
bio_3,73.24832520141601,0.3580029606819153
bio_3,73.3282376739502,0.35935524106025696
bio_3,73.40815014648437,0.3607109785079956
bio_3,73.48806261901855,0.3620702922344208
bio_3,73.56797509155274,0.36343327164649963
bio_3,73.64788756408691,0.3647996783256531
bio_3,73.72780003662109,0.36616963148117065
bio_3,73.80771250915527,0.36754310131073
bio_3,73.88762498168946,0.3689202666282654
bio_3,73.96753745422363,0.370300829410553
bio_3,74.0474499267578,0.3716849088668823
bio_3,74.127362399292,0.37307265400886536
bio_3,74.20727487182617,0.3744637966156006
bio_3,74.28718734436035,0.3758584260940552
bio_3,74.36709981689452,0.37725669145584106
