variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,9.107504738494754E-4
bio_1,5.146193209838867,9.272809256799519E-4
bio_1,5.202713212585449,9.441112633794546E-4
bio_1,5.259233215332031,9.612469584681094E-4
bio_1,5.315753218078614,9.78693482466042E-4
bio_1,5.372273220825195,9.964567143470049E-4
bio_1,5.428793223571778,0.001014541951008141
bio_1,5.485313226318359,0.0010329553624615073
bio_1,5.541833229064942,0.001051702769473195
bio_1,5.598353231811523,0.0010707901092246175
bio_1,5.654873234558106,0.001090223784558475
bio_1,5.711393237304687,0.0011100099654868245
bio_1,5.76791324005127,0.0011301550548523664
bio_1,5.824433242797852,0.0011506654554978013
bio_1,5.880953245544434,0.001171547919511795
bio_1,5.937473248291015,0.0011928091989830136
bio_1,5.9939932510375975,0.001214456046000123
bio_1,6.05051325378418,0.0012364954454824328
bio_1,6.107033256530762,0.0012589346151798964
bio_1,6.163553259277345,0.001281780656427145
bio_1,6.220073262023925,0.0013050411362200975
bio_1,6.276593264770508,0.0013287232723087072
bio_1,6.33311326751709,0.0013528349809348583
bio_1,6.389633270263673,0.0013773839455097914
bio_1,6.446153273010254,0.0014023780822753906
bio_1,6.502673275756836,0.0014278254238888621
bio_1,6.559193278503418,0.0014537341194227338
bio_1,6.615713281250001,0.001480112667195499
bio_1,6.672233283996583,0.0015069694491103292
bio_1,6.728753286743164,0.0015343131963163614
bio_1,6.785273289489746,0.0015621527563780546
bio_1,6.8417932922363285,0.0015904969768598676
bio_1,6.898313294982911,0.00161935540381819
bio_1,6.9548332977294915,0.0016487366519868374
bio_1,7.011353300476074,0.0016786506166681647
bio_1,7.067873303222656,0.001709106843918562
bio_1,7.124393305969239,0.0017401151126250625
bio_1,7.180913308715821,0.0017716855509206653
bio_1,7.237433311462402,0.0018038281705230474
bio_1,7.293953314208984,0.0018365534488111734
bio_1,7.350473316955567,0.0018698718631640077
