variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,0.008051739074289799
bio_1,5.146193209838867,0.008153680711984634
bio_1,5.202713212585449,0.00825690757483244
bio_1,5.259233215332031,0.008361435495316982
bio_1,5.315753218078614,0.008467281237244606
bio_1,5.372273220825195,0.008574461564421654
bio_1,5.428793223571778,0.008682992309331894
bio_1,5.485313226318359,0.00879289023578167
bio_1,5.541833229064942,0.008904173038899899
bio_1,5.598353231811523,0.009016858413815498
bio_1,5.654873234558106,0.009130962193012238
bio_1,5.711393237304687,0.009246503934264183
bio_1,5.76791324005127,0.009363500401377678
bio_1,5.824433242797852,0.009481970220804214
bio_1,5.880953245544434,0.009601932018995285
bio_1,5.937473248291015,0.009723403491079807
bio_1,5.9939932510375975,0.009846404194831848
bio_1,6.05051325378418,0.009970953688025475
bio_1,6.107033256530762,0.010097069665789604
bio_1,6.163553259277345,0.010224773548543453
bio_1,6.220073262023925,0.01035408303141594
bio_1,6.276593264770508,0.010485019534826279
bio_1,6.33311326751709,0.010617603547871113
bio_1,6.389633270263673,0.010751853697001934
bio_1,6.446153273010254,0.010887793265283108
bio_1,6.502673275756836,0.0110254418104887
bio_1,6.559193278503418,0.011164819821715355
bio_1,6.615713281250001,0.011305950582027435
bio_1,6.672233283996583,0.011448854580521584
bio_1,6.728753286743164,0.01159355416893959
bio_1,6.785273289489746,0.011740071699023247
bio_1,6.8417932922363285,0.011888429522514343
bio_1,6.898313294982911,0.012038652785122395
bio_1,6.9548332977294915,0.012190761044621468
bio_1,7.011353300476074,0.012344778515398502
bio_1,7.067873303222656,0.012500729411840439
bio_1,7.124393305969239,0.012658638879656792
bio_1,7.180913308715821,0.012818529270589352
bio_1,7.237433311462402,0.012980425730347633
bio_1,7.293953314208984,0.013144353404641151
bio_1,7.350473316955567,0.013310338370501995
bio_1,7.406993319702149,0.01347840391099453
bio_1,7.463513322448732,0.01364857703447342
