variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.8009821176528931
bio_7,7.530719995117188,0.8009084463119507
bio_7,7.553759991455078,0.800834596157074
bio_7,7.5767999877929695,0.8007604479789734
bio_7,7.59983998413086,0.8006861209869385
bio_7,7.622879980468751,0.8006115555763245
bio_7,7.645919976806641,0.8005366921424866
bio_7,7.668959973144531,0.8004616498947144
bio_7,7.691999969482422,0.800386369228363
bio_7,7.715039965820313,0.8003108501434326
bio_7,7.738079962158204,0.8002350330352783
bio_7,7.761119958496094,0.8001590371131897
bio_7,7.784159954833985,0.800082802772522
bio_7,7.807199951171875,0.8000063300132751
bio_7,7.830239947509766,0.7999296188354492
bio_7,7.853279943847657,0.7998526692390442
bio_7,7.876319940185548,0.7997754812240601
bio_7,7.899359936523438,0.7996980547904968
bio_7,7.922399932861328,0.7996203899383545
bio_7,7.945439929199219,0.7995424866676331
bio_7,7.9684799255371095,0.7994643449783325
bio_7,7.991519921875001,0.7993859648704529
bio_7,8.01455991821289,0.7993073463439941
bio_7,8.037599914550782,0.7992284893989563
bio_7,8.060639910888673,0.7991493940353394
bio_7,8.083679907226562,0.7990700602531433
bio_7,8.106719903564453,0.7989904880523682
bio_7,8.129759899902345,0.7989106774330139
bio_7,8.152799896240236,0.7988306283950806
bio_7,8.175839892578125,0.7987503409385681
bio_7,8.198879888916016,0.7986698150634766
bio_7,8.221919885253907,0.7985890507698059
bio_7,8.244959881591797,0.7985080480575562
bio_7,8.267999877929688,0.7984268069267273
bio_7,8.291039874267579,0.7983453273773193
bio_7,8.31407987060547,0.7982636094093323
bio_7,8.33711986694336,0.7981816530227661
bio_7,8.36015986328125,0.7980994582176208
bio_7,8.383199859619141,0.7980170249938965
bio_7,8.406239855957033,0.7979342937469482
bio_7,8.429279852294922,0.7978513836860657
bio_7,8.452319848632813,0.797768235206604
bio_7,8.475359844970704,0.7976848483085632
bio_7,8.498399841308593,0.7976012229919434
bio_7,8.521439837646485,0.7975173592567444
bio_7,8.544479833984376,0.7974331974983215
bio_7,8.567519830322267,0.7973488569259644
bio_7,8.590559826660156,0.7972642779350281
bio_7,8.613599822998047,0.7971794009208679
bio_7,8.636639819335938,0.7970943450927734
bio_7,8.65967981567383,0.7970090508460999
bio_7,8.682719812011719,0.7969234585762024
bio_7,8.70575980834961,0.7968376874923706
bio_7,8.728799804687501,0.7967516183853149
bio_7,8.75183980102539,0.796665370464325
bio_7,8.774879797363281,0.7965788245201111
bio_7,8.797919793701173,0.7964920401573181
bio_7,8.820959790039062,0.7964050769805908
bio_7,8.843999786376955,0.7963178157806396
bio_7,8.867039782714844,0.7962303161621094
bio_7,8.890079779052735,0.796142578125
bio_7,8.913119775390626,0.7960546016693115
bio_7,8.936159771728516,0.795966386795044
bio_7,8.959199768066407,0.7958779335021973
bio_7,8.982239764404298,0.7957892417907715
bio_7,9.005279760742187,0.7957003116607666
bio_7,9.028319757080078,0.7956111431121826
bio_7,9.05135975341797,0.7955216765403748
bio_7,9.07439974975586,0.7954320311546326
bio_7,9.09743974609375,0.7953421473503113
bio_7,9.120479742431641,0.7952519655227661
bio_7,9.143519738769532,0.7951615452766418
bio_7,9.166559735107423,0.7950709462165833
bio_7,9.189599731445313,0.7949800491333008
bio_7,9.212639727783204,0.7948889136314392
bio_7,9.235679724121095,0.7947975397109985
bio_7,9.258719720458984,0.7947059273719788
bio_7,9.281759716796875,0.7946140766143799
bio_7,9.304799713134766,0.7945219874382019
bio_7,9.327839709472656,0.7944296598434448
bio_7,9.350879705810549,0.7943370938301086
bio_7,9.373919702148438,0.7942442297935486
bio_7,9.396959698486329,0.7941511869430542
bio_7,9.41999969482422,0.7940578460693359
bio_7,9.44303969116211,0.7939642667770386
bio_7,9.4660796875,0.7938705086708069
bio_7,9.489119683837892,0.7937764525413513
bio_7,9.512159680175781,0.7936821579933167
bio_7,9.535199676513672,0.7935876250267029
bio_7,9.558239672851563,0.79349285364151
bio_7,9.581279669189454,0.7933977842330933
bio_7,9.604319665527344,0.7933025360107422
bio_7,9.627359661865235,0.7932069897651672
bio_7,9.650399658203126,0.793111264705658
bio_7,9.673439654541017,0.7930152416229248
bio_7,9.696479650878906,0.7929189801216125
bio_7,9.719519647216798,0.7928224802017212
bio_7,9.742559643554689,0.7927257418632507
bio_7,9.765599639892578,0.7926287651062012
bio_7,9.788639636230469,0.7925315499305725
bio_7,9.81167963256836,0.79243403673172
bio_7,9.83471962890625,0.7923363447189331
bio_7,9.85775962524414,0.7922383546829224
bio_7,9.880799621582032,0.7921401262283325
bio_7,9.903839617919923,0.7920416593551636
bio_7,9.926879614257814,0.7919429540634155
bio_7,9.949919610595703,0.7918440103530884
bio_7,9.972959606933594,0.7917447686195374
bio_7,9.995999603271486,0.791645348072052
bio_7,10.019039599609375,0.7915456295013428
bio_7,10.042079595947266,0.7914456725120544
bio_7,10.065119592285157,0.791345477104187
bio_7,10.088159588623048,0.7912450432777405
bio_7,10.111199584960938,0.7911443710327148
bio_7,10.134239581298829,0.7910434603691101
bio_7,10.15727957763672,0.7909422516822815
bio_7,10.18031957397461,0.7908408641815186
bio_7,10.2033595703125,0.7907391786575317
