variable,x,y
bio_14,-14.5,0.0
bio_14,-14.056,0.0
bio_14,-13.612,0.0
bio_14,-13.168,0.0
bio_14,-12.724,0.0
bio_14,-12.28,0.0
bio_14,-11.836,0.0
bio_14,-11.392,0.0
bio_14,-10.948,0.0
bio_14,-10.504,0.0
bio_14,-10.059999999999999,0.0
bio_14,-9.616,0.0
bio_14,-9.172,0.0
bio_14,-8.728,0.0
bio_14,-8.283999999999999,0.0
bio_14,-7.84,0.0
bio_14,-7.396,0.0
bio_14,-6.952,0.0
bio_14,-6.508,0.0
bio_14,-6.064,0.0
bio_14,-5.619999999999999,0.0
bio_14,-5.176,0.0
bio_14,-4.731999999999999,0.0
bio_14,-4.288,0.0
bio_14,-3.8439999999999994,0.0
bio_14,-3.4000000000000004,0.0
bio_14,-2.9559999999999995,0.0
bio_14,-2.5120000000000005,0.0
bio_14,-2.0679999999999996,0.0
bio_14,-1.6240000000000006,0.0
bio_14,-1.1799999999999997,0.0
bio_14,-0.7360000000000007,0.0
bio_14,-0.2919999999999998,0.0
bio_14,0.15199999999999925,0.0
bio_14,0.5960000000000001,0.0
bio_14,1.0399999999999991,0.0
bio_14,1.484,0.0
bio_14,1.9280000000000008,0.0
bio_14,2.372,0.0
bio_14,2.815999999999999,0.0
bio_14,3.2600000000000016,0.0
bio_14,3.7040000000000006,0.0
bio_14,4.148,0.15892387926578522
bio_14,4.591999999999999,0.16047054529190063
bio_14,5.036000000000001,0.16203077137470245
bio_14,5.48,0.16360464692115784
bio_14,5.9239999999999995,0.16519226133823395
bio_14,6.3679999999999986,0.16679368913173676
bio_14,6.812000000000001,0.16840901970863342
bio_14,7.256,0.1700383573770523
bio_14,7.699999999999999,0.17168177664279938
bio_14,8.143999999999998,0.173339381814003
bio_14,8.588000000000001,0.17501123249530792
bio_14,9.032,0.17669741809368134
bio_14,9.475999999999999,0.1783980429172516
bio_14,9.920000000000002,0.18011319637298584
bio_14,10.364,0.18184293806552887
bio_14,10.808,0.18358737230300903
bio_14,11.251999999999999,0.1853465735912323
bio_14,11.696000000000002,0.18712064623832703
bio_14,12.14,0.188909649848938
bio_14,12.584,0.19071367383003235
bio_14,13.027999999999999,0.19253282248973846
bio_14,13.472000000000001,0.1943671554327011
bio_14,13.916,0.19621676206588745
bio_14,14.36,0.19808171689510345
bio_14,14.803999999999998,0.19996210932731628
bio_14,15.248000000000001,0.2018580287694931
bio_14,15.692,0.20376954972743988
bio_14,16.136,0.2056967318058014
bio_14,16.58,0.2076396942138672
bio_14,17.024,0.20959846675395966
bio_14,17.468,0.21157316863536835
bio_14,17.912,0.21356384456157684
bio_14,18.356,0.2155705988407135
bio_14,18.799999999999997,0.2175934761762619
bio_14,19.244,0.2196325808763504
bio_14,19.688000000000002,0.22168795764446259
bio_14,20.131999999999998,0.2237597107887268
bio_14,20.576,0.22584788501262665
bio_14,21.020000000000003,0.22795255482196808
bio_14,21.464,0.23007379472255707
bio_14,21.908,0.23221167922019958
bio_14,22.351999999999997,0.2343662530183792
bio_14,22.796,0.2365376055240631
bio_14,23.240000000000002,0.23872581124305725
bio_14,23.683999999999997,0.24093089997768402
bio_14,24.128,0.2431529462337494
bio_14,24.572000000000003,0.24539202451705933
bio_14,25.016,0.2476481795310974
bio_14,25.46,0.24992147088050842
bio_14,25.904000000000003,0.25221195816993713
bio_14,26.348,0.2545197010040283
bio_14,26.792,0.25684475898742676
bio_14,27.235999999999997,0.2591871917247772
bio_14,27.68,0.2615469992160797
bio_14,28.124000000000002,0.2639243006706238
bio_14,28.567999999999998,0.26631906628608704
bio_14,29.012,0.26873141527175903
bio_14,29.456000000000003,0.27116134762763977
bio_14,29.9,0.273608922958374
bio_14,30.344,0.2760741710662842
bio_14,30.787999999999997,0.278557151556015
bio_14,31.232,0.28105786442756653
bio_14,31.676000000000002,0.2835763990879059
bio_14,32.12,0.2861127257347107
bio_14,32.564,0.28866690397262573
bio_14,33.008,0.2912389636039734
bio_14,33.452,0.29382893443107605
bio_14,33.896,0.2964368164539337
bio_14,34.34,0.29906266927719116
bio_14,34.784,0.3017064929008484
bio_14,35.228,0.3043682873249054
bio_14,35.672,0.30704808235168457
bio_14,36.116,0.3097458779811859
