variable,x,y
bio_7,6.540000152587891,0.0
bio_7,6.563040148925781,0.0
bio_7,6.586080145263672,0.0
bio_7,6.609120141601562,0.0
bio_7,6.6321601379394535,0.0
bio_7,6.655200134277344,0.0
bio_7,6.678240130615235,0.0
bio_7,6.701280126953125,0.0
bio_7,6.724320123291016,0.0
bio_7,6.747360119628906,0.0
bio_7,6.7704001159667975,0.0
bio_7,6.793440112304688,0.0
bio_7,6.816480108642578,0.0
bio_7,6.839520104980469,0.0
bio_7,6.862560101318359,0.0
bio_7,6.88560009765625,0.0
bio_7,6.908640093994141,0.0
bio_7,6.931680090332032,0.0
bio_7,6.954720086669922,0.0
bio_7,6.977760083007813,0.0
bio_7,7.000800079345703,0.0
bio_7,7.023840075683594,0.0
bio_7,7.046880072021485,0.0
bio_7,7.069920068359375,0.0
bio_7,7.092960064697266,0.0
bio_7,7.116000061035157,0.0
bio_7,7.139040057373047,0.0
bio_7,7.1620800537109375,0.0
bio_7,7.185120050048829,0.0
bio_7,7.208160046386719,0.0
bio_7,7.23120004272461,0.0
bio_7,7.2542400390625,0.0
bio_7,7.277280035400391,0.0
bio_7,7.3003200317382815,0.0
bio_7,7.323360028076172,0.0
bio_7,7.346400024414063,0.0
bio_7,7.369440020751953,0.0
bio_7,7.392480017089844,0.0
bio_7,7.415520013427734,0.0
bio_7,7.4385600097656255,0.0
bio_7,7.461600006103516,0.0
bio_7,7.484640002441407,0.0
bio_7,7.507679998779297,0.7653527855873108
bio_7,7.530719995117188,0.7655285596847534
bio_7,7.553759991455078,0.7657042145729065
bio_7,7.5767999877929695,0.7658798694610596
bio_7,7.59983998413086,0.7660555243492126
bio_7,7.622879980468751,0.7662310600280762
bio_7,7.645919976806641,0.7664065957069397
bio_7,7.668959973144531,0.7665820717811584
bio_7,7.691999969482422,0.7667575478553772
bio_7,7.715039965820313,0.7669329643249512
bio_7,7.738079962158204,0.7671083211898804
bio_7,7.761119958496094,0.7672836184501648
bio_7,7.784159954833985,0.7674589157104492
bio_7,7.807199951171875,0.7676341533660889
bio_7,7.830239947509766,0.7678093910217285
bio_7,7.853279943847657,0.7679845094680786
bio_7,7.876319940185548,0.7681596279144287
bio_7,7.899359936523438,0.768334686756134
bio_7,7.922399932861328,0.7685097455978394
bio_7,7.945439929199219,0.7686847448348999
bio_7,7.9684799255371095,0.7688596844673157
bio_7,7.991519921875001,0.7690346240997314
bio_7,8.01455991821289,0.7692094445228577
bio_7,8.037599914550782,0.7693842649459839
bio_7,8.060639910888673,0.7695590853691101
bio_7,8.083679907226562,0.7697337865829468
bio_7,8.106719903564453,0.7699084877967834
bio_7,8.129759899902345,0.7700831294059753
bio_7,8.152799896240236,0.7702577710151672
bio_7,8.175839892578125,0.7704323530197144
bio_7,8.198879888916016,0.7706068754196167
bio_7,8.221919885253907,0.7707813382148743
bio_7,8.244959881591797,0.7709558010101318
bio_7,8.267999877929688,0.7711302042007446
bio_7,8.291039874267579,0.7713045477867126
bio_7,8.31407987060547,0.7714788317680359
bio_7,8.33711986694336,0.7716531157493591
bio_7,8.36015986328125,0.7718273401260376
bio_7,8.383199859619141,0.7720015048980713
bio_7,8.406239855957033,0.772175669670105
bio_7,8.429279852294922,0.7723497748374939
bio_7,8.452319848632813,0.772523820400238
bio_7,8.475359844970704,0.7726978063583374
bio_7,8.498399841308593,0.7728717923164368
bio_7,8.521439837646485,0.7730457186698914
bio_7,8.544479833984376,0.7732195854187012
bio_7,8.567519830322267,0.773393452167511
bio_7,8.590559826660156,0.773567259311676
bio_7,8.613599822998047,0.7737410068511963
bio_7,8.636639819335938,0.7739146947860718
bio_7,8.65967981567383,0.7740883827209473
bio_7,8.682719812011719,0.774262011051178
bio_7,8.70575980834961,0.7744355797767639
bio_7,8.728799804687501,0.7746090888977051
bio_7,8.75183980102539,0.7747825980186462
bio_7,8.774879797363281,0.7749560475349426
bio_7,8.797919793701173,0.7751294374465942
bio_7,8.820959790039062,0.7753027677536011
bio_7,8.843999786376955,0.7754760980606079
bio_7,8.867039782714844,0.77564936876297
bio_7,8.890079779052735,0.7758225798606873
bio_7,8.913119775390626,0.7759957313537598
bio_7,8.936159771728516,0.7761688828468323
bio_7,8.959199768066407,0.77634197473526
bio_7,8.982239764404298,0.776515007019043
bio_7,9.005279760742187,0.7766880393028259
bio_7,9.028319757080078,0.7768610119819641
bio_7,9.05135975341797,0.7770339250564575
bio_7,9.07439974975586,0.7772067785263062
bio_7,9.09743974609375,0.77737957239151
bio_7,9.120479742431641,0.7775523662567139
bio_7,9.143519738769532,0.777725100517273
bio_7,9.166559735107423,0.7778977751731873
bio_7,9.189599731445313,0.7780704498291016
bio_7,9.212639727783204,0.7782430052757263
bio_7,9.235679724121095,0.7784155607223511
bio_7,9.258719720458984,0.778588056564331
bio_7,9.281759716796875,0.778760552406311
bio_7,9.304799713134766,0.7789329886436462
bio_7,9.327839709472656,0.7791053652763367
bio_7,9.350879705810549,0.7792776823043823
bio_7,9.373919702148438,0.7794499397277832
bio_7,9.396959698486329,0.7796221971511841
bio_7,9.41999969482422,0.7797943949699402
bio_7,9.44303969116211,0.7799665331840515
bio_7,9.4660796875,0.7801386117935181
bio_7,9.489119683837892,0.7803106904029846
bio_7,9.512159680175781,0.7804826498031616
bio_7,9.535199676513672,0.7806546092033386
bio_7,9.558239672851563,0.7808265686035156
bio_7,9.581279669189454,0.7809984087944031
bio_7,9.604319665527344,0.7811702489852905
bio_7,9.627359661865235,0.7813420295715332
bio_7,9.650399658203126,0.7815137505531311
bio_7,9.673439654541017,0.7816854119300842
bio_7,9.696479650878906,0.7818570733070374
bio_7,9.719519647216798,0.7820286750793457
bio_7,9.742559643554689,0.7822002172470093
bio_7,9.765599639892578,0.7823716998100281
bio_7,9.788639636230469,0.7825431823730469
bio_7,9.81167963256836,0.7827145457267761
bio_7,9.83471962890625,0.7828859090805054
bio_7,9.85775962524414,0.7830572128295898
bio_7,9.880799621582032,0.7832285165786743
bio_7,9.903839617919923,0.7833997011184692
bio_7,9.926879614257814,0.7835708856582642
bio_7,9.949919610595703,0.7837420105934143
bio_7,9.972959606933594,0.7839130759239197
bio_7,9.995999603271486,0.784084141254425
bio_7,10.019039599609375,0.7842550873756409
bio_7,10.042079595947266,0.7844260334968567
bio_7,10.065119592285157,0.7845969200134277
bio_7,10.088159588623048,0.784767746925354
bio_7,10.111199584960938,0.7849385738372803
bio_7,10.134239581298829,0.785109281539917
bio_7,10.15727957763672,0.7852799892425537
bio_7,10.18031957397461,0.7854506373405457
bio_7,10.2033595703125,0.7856212854385376
