variable,x,y
bio_1,2.7158330917358398,0.0
bio_1,2.7723530944824217,0.0
bio_1,2.8288730972290037,0.0
bio_1,2.8853930999755857,0.0
bio_1,2.941913102722168,0.0
bio_1,2.99843310546875,0.0
bio_1,3.054953108215332,0.0
bio_1,3.111473110961914,0.0
bio_1,3.167993113708496,0.0
bio_1,3.224513116455078,0.0
bio_1,3.28103311920166,0.0
bio_1,3.3375531219482424,0.0
bio_1,3.3940731246948244,0.0
bio_1,3.4505931274414063,0.0
bio_1,3.5071131301879883,0.0
bio_1,3.5636331329345703,0.0
bio_1,3.6201531356811523,0.0
bio_1,3.6766731384277342,0.0
bio_1,3.7331931411743167,0.0
bio_1,3.789713143920898,0.0
bio_1,3.8462331466674806,0.0
bio_1,3.9027531494140626,0.0
bio_1,3.9592731521606446,0.0
bio_1,4.015793154907227,0.0
bio_1,4.0723131576538085,0.0
bio_1,4.128833160400391,0.0
bio_1,4.1853531631469725,0.0
bio_1,4.241873165893555,0.0
bio_1,4.298393168640137,0.0
bio_1,4.354913171386719,0.0
bio_1,4.4114331741333,0.0
bio_1,4.467953176879883,0.0
bio_1,4.524473179626465,0.0
bio_1,4.580993182373047,0.0
bio_1,4.637513185119629,0.0
bio_1,4.694033187866211,0.0
bio_1,4.750553190612793,0.0
bio_1,4.8070731933593756,0.0
bio_1,4.863593196105957,0.0
bio_1,4.9201131988525395,0.0
bio_1,4.976633201599121,0.0
bio_1,5.0331532043457035,0.0
bio_1,5.089673207092286,9.488810093216671E-8
bio_1,5.146193209838867,9.911214959856807E-8
bio_1,5.202713212585449,1.0352424339998834E-7
bio_1,5.259233215332031,1.0813274542442741E-7
bio_1,5.315753218078614,1.1294639534753514E-7
bio_1,5.372273220825195,1.1797438048688491E-7
bio_1,5.428793223571778,1.2322614395543496E-7
bio_1,5.485313226318359,1.287116901949048E-7
bio_1,5.541833229064942,1.3444143576180068E-7
bio_1,5.598353231811523,1.404262519599797E-7
bio_1,5.654873234558106,1.4667749326235935E-7
bio_1,5.711393237304687,1.5320701152177207E-7
bio_1,5.76791324005127,1.6002719860352954E-7
bio_1,5.824433242797852,1.6715098638542258E-7
bio_1,5.880953245544434,1.7459190360114007E-7
bio_1,5.937473248291015,1.823640616294142E-7
bio_1,5.9939932510375975,1.9048221133743937E-7
bio_1,6.05051325378418,1.989617430808721E-7
bio_1,6.107033256530762,2.0781875775810477E-7
bio_1,6.163553259277345,2.1707003838855599E-7
bio_1,6.220073262023925,2.2673316379950847E-7
bio_1,6.276593264770508,2.3682645178269013E-7
bio_1,6.33311326751709,2.4736905857025704E-7
bio_1,6.389633270263673,2.583809646239388E-7
bio_1,6.446153273010254,2.6988308832187613E-7
bio_1,6.502673275756836,2.818972291152022E-7
bio_1,6.559193278503418,2.9444620963658963E-7
bio_1,6.615713281250001,3.0755381885683164E-7
bio_1,6.672233283996583,3.2124492577167985E-7
bio_1,6.728753286743164,3.3554553624526307E-7
bio_1,6.785273289489746,3.5048270774495904E-7
bio_1,6.8417932922363285,3.660848619801982E-7
bio_1,6.898313294982911,3.8238167121562583E-7
bio_1,6.9548332977294915,3.994038308974268E-7
bio_1,7.011353300476074,4.171837417743518E-7
bio_1,7.067873303222656,4.357551688372041E-7
bio_1,7.124393305969239,4.551532981622586E-7
bio_1,7.180913308715821,4.75414964284937E-7
